cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346725,0.000010,0.011514
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346725,0.000010,0.011514
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346725,0.000010,0.011514
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346724,0.000010,0.011514
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346725,0.000010,0.011514
0.029236,0.022923,0.006314,1.377035,0.230458,0.228435,1.015467,0.886968,0.902230,-0.346725,0.000010,0.011514
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.029054,0.022710,0.006344,1.377735,0.257245,0.230847,1.019284,0.891757,0.892932,-0.331583,0.000010,0.019667
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028999,0.022580,0.006419,1.378532,0.276444,0.231133,1.022308,0.895387,0.886434,-0.326917,0.000010,0.026075
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028969,0.022495,0.006474,1.377605,0.288253,0.232008,1.020518,0.898099,0.881394,-0.326638,0.000010,0.028533
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028912,0.022306,0.006606,1.374828,0.307830,0.231621,1.014008,0.903179,0.872328,-0.333082,0.000010,0.031987
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028778,0.021818,0.006960,1.364731,0.351402,0.230091,0.989285,0.915974,0.849384,-0.356448,0.000010,0.036723
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028657,0.021237,0.007421,1.350441,0.396759,0.227443,0.953481,0.931051,0.821932,-0.389800,0.000010,0.039605
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028622,0.021049,0.007573,1.343292,0.407696,0.226618,0.935203,0.936877,0.811123,-0.405510,0.000010,0.038782
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028614,0.021087,0.007527,1.342875,0.401834,0.226560,0.934307,0.937032,0.811440,-0.406013,0.000010,0.038596
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028607,0.021153,0.007453,1.342922,0.393876,0.226665,0.935318,0.937943,0.811568,-0.404239,0.000010,0.040111
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028598,0.021217,0.007381,1.342617,0.386004,0.226873,0.936422,0.940697,0.810021,-0.402387,0.000010,0.043781
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028577,0.021313,0.007264,1.340217,0.372192,0.227383,0.936282,0.951187,0.801620,-0.400801,0.000010,0.055922
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028546,0.021392,0.007154,1.334800,0.357487,0.228221,0.933195,0.971242,0.784046,-0.401668,0.000010,0.077931
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762073,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104751
0.028509,0.021409,0.007101,1.327891,0.347750,0.229180,0.928647,0.995969,0.762072,-0.405056,0.000010,0.104752
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028475,0.021338,0.007136,1.321069,0.347241,0.229863,0.923295,1.018941,0.741731,-0.411309,0.000010,0.129350
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028461,0.021224,0.007237,1.314844,0.353572,0.229875,0.915047,1.034760,0.726789,-0.420581,0.000010,0.144942
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028458,0.021199,0.007260,1.312351,0.353173,0.230019,0.912275,1.040844,0.722660,-0.424191,0.000010,0.151739
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028457,0.021150,0.007308,1.308589,0.355761,0.229920,0.906469,1.048705,0.715218,-0.429399,0.000010,0.159742
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
0.028456,0.021159,0.007297,1.309092,0.355250,0.229890,0.907218,1.046957,0.717507,-0.428322,0.000010,0.158808
