cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.201247,0.194556,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.368370,0.358848,0.009521,1.410106,0.221696,1.054067,1.079827,0.879856,0.974823,-0.551343,0.000010,0.043742
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218324,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462723,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.104577,0.096960,0.007616,1.395128,0.218323,0.529825,1.051037,0.882107,0.942737,-0.462724,0.000010,0.024068
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
0.038123,0.031733,0.006390,1.382101,0.199655,0.422784,1.003859,0.882740,0.908559,-0.359151,0.000010,0.000010
