cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019208,0.013971,0.005237,1.332591,0.196868,0.322869,0.914020,0.889723,0.885337,-0.236368,0.000010,0.000010
0.019208,0.013971,0.005237,1.332591,0.196868,0.322869,0.914020,0.889723,0.885337,-0.236368,0.000010,0.000010
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.019100,0.013833,0.005267,1.331939,0.205026,0.317259,0.915311,0.892262,0.887358,-0.234663,0.000010,0.002138
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018873,0.013555,0.005318,1.331979,0.214536,0.318199,0.921497,0.894295,0.884889,-0.234541,0.000010,0.005976
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018730,0.013381,0.005349,1.328063,0.230358,0.320312,0.922057,0.899343,0.881076,-0.227303,0.000010,0.011131
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018535,0.013083,0.005452,1.316452,0.269960,0.323678,0.920648,0.913058,0.872098,-0.210655,0.000010,0.023507
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018469,0.012976,0.005493,1.309557,0.284112,0.324157,0.916595,0.919149,0.868433,-0.206486,0.000010,0.027570
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018424,0.012896,0.005527,1.300935,0.294620,0.323745,0.910768,0.925322,0.864279,-0.207216,0.000010,0.030785
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018391,0.012834,0.005557,1.292895,0.301174,0.323030,0.906235,0.930579,0.860050,-0.211434,0.000010,0.033474
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018248,0.012543,0.005704,1.254890,0.324926,0.318728,0.886468,0.954270,0.839837,-0.238841,0.000010,0.045374
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.018046,0.012010,0.006036,1.183978,0.357111,0.309682,0.850440,0.996312,0.803520,-0.300221,0.000010,0.065411
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017929,0.011773,0.006156,1.153622,0.362945,0.307633,0.834016,1.012719,0.790835,-0.326645,0.000010,0.073015
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017879,0.011705,0.006174,1.144103,0.365136,0.308586,0.832084,1.018420,0.788915,-0.329333,0.000010,0.078891
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017854,0.011644,0.006210,1.132302,0.367142,0.307571,0.830357,1.025420,0.784706,-0.335949,0.000010,0.086260
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017776,0.011574,0.006203,1.103359,0.367596,0.307191,0.829137,1.042222,0.774246,-0.341568,0.000010,0.109838
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.017338,0.011270,0.006068,0.941597,0.352680,0.305859,0.818664,1.132074,0.714114,-0.371758,0.000010,0.240853
0.047535,0.041803,0.005732,0.196737,0.185242,0.312619,0.818250,1.532857,0.460436,-0.449618,0.000010,0.899915
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.017180,0.011247,0.005933,0.867111,0.335936,0.306535,0.818622,1.172152,0.688747,-0.379544,0.000010,0.306759
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016888,0.011667,0.005222,0.782563,0.259846,0.314453,0.856240,1.211760,0.676302,-0.342959,0.000010,0.424512
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016827,0.011776,0.005051,0.833045,0.250233,0.317800,0.874488,1.182111,0.702354,-0.312110,0.000010,0.403413
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016764,0.011694,0.005070,0.800067,0.250367,0.317109,0.870859,1.199675,0.693111,-0.320055,0.000010,0.430034
0.016698,0.011629,0.005069,0.739838,0.245504,0.316257,0.868435,1.229653,0.682609,-0.329640,0.000010,0.486327
0.016698,0.011629,0.005069,0.739839,0.245504,0.316257,0.868435,1.229653,0.682609,-0.329640,0.000010,0.486327
0.016698,0.011629,0.005069,0.739838,0.245504,0.316257,0.868435,1.229653,0.682609,-0.329640,0.000010,0.486327
