cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.047569,0.040702,0.006867,1.386963,0.217115,0.246064,1.034998,0.883375,0.925045,-0.412777,0.000010,0.013127
0.047569,0.040702,0.006867,1.386963,0.217115,0.246064,1.034998,0.883375,0.925045,-0.412777,0.000010,0.013127
0.047569,0.040702,0.006867,1.386963,0.217115,0.246064,1.034998,0.883375,0.925045,-0.412777,0.000010,0.013127
0.047569,0.040702,0.006867,1.386963,0.217115,0.246064,1.034998,0.883375,0.925045,-0.412777,0.000010,0.013127
0.047569,0.040702,0.006867,1.386963,0.217115,0.246064,1.034998,0.883375,0.925045,-0.412777,0.000010,0.013127
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032770,0.026861,0.005909,1.361713,0.212320,0.257448,0.980677,0.886610,0.901139,-0.312644,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.032011,0.026378,0.005633,1.348557,0.217477,0.276162,0.952890,0.889772,0.892953,-0.277170,0.000010,0.000010
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223845,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031887,0.026198,0.005689,1.348593,0.223844,0.272006,0.954074,0.890835,0.893862,-0.281550,0.000010,0.000336
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236138,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031794,0.026021,0.005773,1.347307,0.236137,0.269912,0.954175,0.893125,0.893189,-0.286600,0.000010,0.001606
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007398
0.031467,0.025310,0.006157,1.336003,0.299004,0.264986,0.944369,0.906251,0.887429,-0.301201,0.000010,0.007399
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031176,0.024490,0.006686,1.318054,0.376930,0.263219,0.924548,0.924181,0.878424,-0.312778,0.000010,0.014177
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.031032,0.023992,0.007040,1.302993,0.424765,0.264845,0.905411,0.937192,0.871507,-0.317873,0.000010,0.017691
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017049
0.030986,0.023923,0.007062,1.297663,0.428333,0.266023,0.897508,0.940538,0.870064,-0.320251,0.000010,0.017050
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030925,0.023840,0.007084,1.288536,0.428823,0.266439,0.884717,0.946410,0.868597,-0.328825,0.000010,0.015227
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348091,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030847,0.023651,0.007197,1.272506,0.433546,0.265036,0.864403,0.958066,0.866394,-0.348092,0.000010,0.013091
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030785,0.023366,0.007419,1.252410,0.445259,0.261677,0.841449,0.974311,0.863654,-0.373635,0.000010,0.012494
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030766,0.023228,0.007538,1.244130,0.453120,0.259800,0.834296,0.982383,0.862447,-0.382647,0.000010,0.014623
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030750,0.023164,0.007586,1.239149,0.456320,0.258784,0.832928,0.988639,0.862106,-0.385627,0.000010,0.018683
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030712,0.023090,0.007622,1.227204,0.458114,0.257420,0.832225,1.004589,0.861876,-0.388080,0.000010,0.031124
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829638,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030637,0.023018,0.007619,1.199612,0.455615,0.255959,0.829637,1.040363,0.861675,-0.390622,0.000010,0.059341
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030486,0.022936,0.007549,1.134699,0.443642,0.254619,0.820259,1.121895,0.861300,-0.394407,0.000010,0.123154
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030291,0.022873,0.007418,1.035730,0.419447,0.254920,0.803125,1.242985,0.861276,-0.398692,0.000010,0.218070
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030171,0.022845,0.007326,0.966320,0.401485,0.257432,0.789700,1.324773,0.862078,-0.399081,0.000010,0.284049
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030146,0.022890,0.007256,0.956091,0.396162,0.259317,0.787133,1.333496,0.862958,-0.395350,0.000010,0.294067
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030139,0.022901,0.007238,0.955209,0.395392,0.259722,0.783910,1.329777,0.863595,-0.395776,0.000010,0.292562
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
0.030127,0.022877,0.007251,0.954236,0.400091,0.259949,0.776145,1.319149,0.864977,-0.397619,0.000010,0.288059
