cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049417,0.042934,0.006483,1.387754,0.205522,0.457497,1.009860,0.884236,0.908354,-0.360384,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.030628,0.024670,0.005959,1.370218,0.194760,0.541016,0.962139,0.885556,0.890128,-0.301153,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.025796,0.020969,0.004827,1.325941,0.155843,0.644319,0.816143,0.891350,0.855712,-0.147651,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019482,0.014584,0.004898,1.331676,0.152240,0.604349,0.814323,0.892329,0.873565,-0.174783,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019265,0.014392,0.004872,1.326779,0.156902,0.612366,0.806081,0.893702,0.869318,-0.169345,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.019189,0.014312,0.004876,1.323356,0.162845,0.611861,0.801470,0.895213,0.868213,-0.169649,0.000010,0.000010
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018948,0.013995,0.004953,1.302683,0.201446,0.609021,0.782355,0.903738,0.859922,-0.176348,0.000010,0.001928
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018853,0.013827,0.005026,1.286948,0.226214,0.607519,0.771050,0.909024,0.852959,-0.184665,0.000010,0.003736
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018763,0.013652,0.005111,1.268937,0.246709,0.604903,0.760926,0.913074,0.844965,-0.199897,0.000010,0.005692
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018607,0.013322,0.005285,1.232497,0.276466,0.598159,0.741152,0.918425,0.829144,-0.237382,0.000010,0.008678
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018425,0.012948,0.005477,1.189822,0.298863,0.590007,0.715296,0.921850,0.810321,-0.283187,0.000010,0.010953
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.018056,0.012455,0.005601,1.143430,0.306288,0.582605,0.681453,0.922052,0.787562,-0.328867,0.000010,0.012405
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017566,0.011933,0.005633,1.077159,0.298832,0.574951,0.625144,0.919597,0.749352,-0.380991,0.000010,0.014893
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017531,0.011848,0.005683,1.064236,0.309855,0.574519,0.615946,0.922952,0.744486,-0.384012,0.000010,0.017407
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017502,0.011736,0.005765,1.038324,0.323845,0.573174,0.600320,0.927858,0.736150,-0.393290,0.000010,0.022821
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017467,0.011711,0.005756,1.013634,0.329742,0.573765,0.588014,0.932342,0.731488,-0.395274,0.000010,0.030413
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548095,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017349,0.011590,0.005760,0.919144,0.344286,0.572166,0.548094,0.946608,0.713982,-0.411831,0.000010,0.060767
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.017111,0.011631,0.005480,0.682374,0.347505,0.573135,0.462946,0.979998,0.683193,-0.428627,0.000010,0.148410
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.016661,0.011658,0.005003,0.589648,0.313533,0.576090,0.448084,0.990706,0.679331,-0.411935,0.000010,0.195087
0.017594,0.014042,0.003552,0.042244,0.170947,0.586619,0.335011,1.057490,0.644964,-0.355991,0.000010,0.451574
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.016238,0.011827,0.004410,0.411802,0.267208,0.579511,0.411348,1.012403,0.668165,-0.393759,0.000010,0.278417
0.017510,0.014579,0.002930,0.169556,0.079291,0.594470,0.449272,1.040199,0.698517,-0.267143,0.000010,0.446409
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
0.015916,0.012076,0.003840,0.338356,0.210234,0.584046,0.422846,1.020831,0.677368,-0.355371,0.000010,0.329350
