cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.065219,0.058438,0.006782,1.384590,0.216168,0.236295,1.030463,0.883567,0.923243,-0.405761,0.000010,0.010159
0.065219,0.058438,0.006782,1.384590,0.216168,0.236295,1.030463,0.883567,0.923243,-0.405761,0.000010,0.010159
0.065219,0.058438,0.006782,1.384590,0.216168,0.236295,1.030463,0.883567,0.923243,-0.405761,0.000010,0.010159
0.065219,0.058438,0.006782,1.384590,0.216168,0.236295,1.030463,0.883567,0.923243,-0.405761,0.000010,0.010159
0.065219,0.058438,0.006782,1.384590,0.216168,0.236295,1.030463,0.883567,0.923243,-0.405761,0.000010,0.010159
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.051738,0.046003,0.005734,1.350509,0.205446,0.263160,0.955693,0.886396,0.901455,-0.301264,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050400,0.044992,0.005408,1.330876,0.202561,0.274791,0.909355,0.888753,0.898212,-0.269783,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.050231,0.044816,0.005415,1.324875,0.206154,0.276154,0.896744,0.889637,0.898808,-0.274726,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.049346,0.043685,0.005661,1.284930,0.238073,0.274913,0.815426,0.896056,0.907316,-0.328177,0.000010,0.000010
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048764,0.042558,0.006206,1.241622,0.281333,0.266210,0.731525,0.904055,0.921009,-0.400118,0.000010,0.000676
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048590,0.042178,0.006412,1.226624,0.301962,0.260439,0.704689,0.908332,0.926839,-0.418021,0.000010,0.003341
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.048451,0.041881,0.006570,1.217315,0.322535,0.257926,0.693719,0.912948,0.932941,-0.423832,0.000010,0.008084
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047861,0.040322,0.007539,1.167583,0.440538,0.249771,0.643368,0.941126,0.968811,-0.439806,0.000010,0.038349
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047528,0.039047,0.008482,1.124265,0.535599,0.247870,0.598624,0.966075,0.999406,-0.446882,0.000010,0.064144
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047379,0.038426,0.008953,1.098213,0.581181,0.250286,0.569309,0.981163,1.016873,-0.445629,0.000010,0.077977
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047336,0.038378,0.008959,1.090838,0.580519,0.251614,0.557687,0.984681,1.021256,-0.448550,0.000010,0.078881
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047294,0.038496,0.008798,1.085442,0.570474,0.253453,0.552807,0.990216,1.027359,-0.442662,0.000010,0.080382
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.047212,0.038349,0.008863,1.064086,0.572413,0.253141,0.530228,1.005331,1.046541,-0.447499,0.000010,0.087653
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046929,0.037815,0.009114,0.979309,0.582599,0.249999,0.456022,1.072258,1.131094,-0.453962,0.000010,0.123301
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046500,0.037548,0.008952,0.880565,0.561054,0.246414,0.395176,1.164251,1.247217,-0.435945,0.000010,0.171585
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046283,0.037836,0.008447,0.727968,0.498781,0.241321,0.335791,1.322075,1.449258,-0.375533,0.000010,0.256445
0.046683,0.037275,0.009408,0.653909,0.562358,0.235981,0.263590,1.369907,1.510558,-0.391690,0.000010,0.291536
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046152,0.037411,0.008741,0.704296,0.519103,0.239614,0.312712,1.337364,1.468852,-0.380697,0.000010,0.267662
0.046151,0.037505,0.008646,0.788966,0.522514,0.241579,0.356035,1.253444,1.363744,-0.409565,0.000010,0.219239
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046096,0.037411,0.008685,0.746836,0.520817,0.240601,0.334478,1.295201,1.416044,-0.395201,0.000010,0.243333
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046092,0.037378,0.008714,0.742633,0.522933,0.240332,0.332754,1.296722,1.419637,-0.395284,0.000010,0.245086
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046086,0.037357,0.008729,0.740493,0.525218,0.240224,0.334969,1.293958,1.420143,-0.395159,0.000010,0.245369
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
0.046074,0.037368,0.008705,0.737816,0.526497,0.240140,0.345735,1.282371,1.418205,-0.394447,0.000010,0.243740
