cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025973,0.020563,0.005410,1.304423,0.234356,0.245006,0.858250,0.899464,0.869268,-0.282430,0.000010,0.000010
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025694,0.019536,0.006158,1.263005,0.315822,0.233756,0.774969,0.922760,0.833299,-0.369355,0.000010,0.002919
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025565,0.019584,0.005981,1.265518,0.309734,0.238893,0.780903,0.922142,0.834723,-0.347271,0.000010,0.005632
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025475,0.019414,0.006061,1.262421,0.322720,0.238984,0.778897,0.926774,0.829811,-0.348524,0.000010,0.009758
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034614
0.025224,0.018416,0.006808,1.232164,0.415663,0.236746,0.741001,0.960229,0.790836,-0.375466,0.000010,0.034615
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025210,0.018339,0.006871,1.229507,0.419626,0.236359,0.738896,0.963284,0.788662,-0.380311,0.000010,0.036260
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025198,0.018224,0.006974,1.223464,0.427142,0.235695,0.731999,0.969412,0.783166,-0.388305,0.000010,0.039867
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025175,0.018091,0.007084,1.212835,0.434034,0.235106,0.722488,0.981433,0.773629,-0.398767,0.000010,0.047866
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025111,0.017831,0.007280,1.184029,0.443714,0.234326,0.702045,1.016724,0.747254,-0.420629,0.000010,0.073225
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.025008,0.017559,0.007448,1.123644,0.439040,0.234518,0.672345,1.096450,0.692803,-0.454873,0.000010,0.133668
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024922,0.017838,0.007084,1.104469,0.396124,0.237085,0.684482,1.130602,0.679686,-0.450568,0.000010,0.162952
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693472,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024855,0.017897,0.006958,1.080654,0.380067,0.238782,0.693471,1.171676,0.657426,-0.447537,0.000010,0.199593
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718706,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024845,0.018127,0.006718,1.089179,0.364004,0.239717,0.718705,1.169341,0.665352,-0.426868,0.000010,0.204028
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024828,0.018130,0.006698,1.073555,0.354602,0.239853,0.713990,1.189841,0.652995,-0.433414,0.000010,0.221110
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024825,0.018117,0.006707,1.075449,0.358085,0.239980,0.712329,1.185043,0.655691,-0.432353,0.000010,0.218145
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
0.024818,0.018137,0.006682,1.078246,0.360463,0.240100,0.711131,1.175917,0.662291,-0.428350,0.000010,0.214893
