cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.018298,0.016144,0.002154,0.549957,0.149470,0.501487,0.938853,0.566477,0.395677,0.041539,0.000010,0.622034
0.018298,0.016144,0.002154,0.549957,0.149470,0.501487,0.938853,0.566477,0.395677,0.041539,0.000010,0.622034
0.018298,0.016144,0.002154,0.549957,0.149470,0.501487,0.938853,0.566477,0.395677,0.041539,0.000010,0.622034
0.018298,0.016144,0.002154,0.549957,0.149470,0.501487,0.938853,0.566477,0.395677,0.041539,0.000010,0.622034
0.018298,0.016144,0.002154,0.549957,0.149470,0.501487,0.938853,0.566477,0.395677,0.041539,0.000010,0.622034
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746140
0.018061,0.016074,0.001986,0.465873,0.152285,0.501839,0.895477,0.540962,0.430275,0.024491,0.000010,0.746141
0.025848,0.024429,0.001420,0.000010,0.128620,0.504797,0.673921,0.391583,0.599566,-0.056890,0.000010,1.422710
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.017939,0.016044,0.001895,0.419287,0.149919,0.502135,0.873321,0.526024,0.447204,0.016353,0.000010,0.813797
0.021672,0.020339,0.001333,0.000010,0.105210,0.504794,0.705481,0.382892,0.555164,-0.038784,0.000010,1.397508
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.017847,0.016037,0.001810,0.376058,0.145309,0.502409,0.856017,0.511267,0.458335,0.010668,0.000010,0.873979
0.018179,0.016796,0.001383,0.076041,0.115000,0.504393,0.759193,0.404890,0.498185,-0.013202,0.000010,1.267863
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017712,0.016064,0.001649,0.281762,0.135783,0.503033,0.825585,0.477832,0.470860,0.003166,0.000010,0.997777
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017560,0.016139,0.001421,0.111940,0.119663,0.504265,0.787758,0.414750,0.466850,0.001145,0.000010,1.204383
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017388,0.016075,0.001313,0.000010,0.108820,0.504877,0.779119,0.370282,0.440646,0.009473,0.000010,1.327558
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017334,0.016037,0.001297,0.000010,0.099406,0.503090,0.778296,0.369289,0.450063,0.001562,0.000010,1.339284
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017320,0.016033,0.001287,0.000010,0.094192,0.501913,0.775847,0.369142,0.456264,-0.004141,0.000010,1.348829
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017316,0.016033,0.001283,0.000010,0.093487,0.501628,0.773778,0.369499,0.456813,-0.005793,0.000010,1.352787
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017294,0.016034,0.001260,0.000010,0.091452,0.500658,0.759467,0.372317,0.456586,-0.013408,0.000010,1.374769
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017247,0.016040,0.001207,0.000010,0.088560,0.499301,0.723557,0.379690,0.450915,-0.028402,0.000010,1.424573
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079071,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.017079,0.016014,0.001064,0.000010,0.079070,0.495877,0.590910,0.407107,0.423461,-0.078571,0.000010,1.600907
0.021565,0.019908,0.001657,0.147691,0.044512,0.481301,0.000010,0.590214,0.297927,-0.307640,0.000010,2.237411
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017016,0.015979,0.001037,0.014778,0.075615,0.494420,0.531820,0.425418,0.410908,-0.101478,0.000010,1.664558
0.017247,0.015962,0.001285,0.000010,0.049775,0.486325,0.119759,0.504844,0.331300,-0.253880,0.000010,2.207978
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.016930,0.015903,0.001027,0.009799,0.066903,0.491691,0.392904,0.452194,0.384070,-0.152856,0.000010,1.847758
0.017032,0.015935,0.001097,0.062160,0.076733,0.490741,0.312318,0.492025,0.360151,-0.180001,0.000010,1.894180
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016914,0.015873,0.001041,0.022990,0.069380,0.491451,0.372603,0.462228,0.378045,-0.159695,0.000010,1.859452
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016839,0.015818,0.001021,0.000010,0.087616,0.493514,0.361655,0.457643,0.361101,-0.151774,0.000010,1.879606
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016792,0.015789,0.001003,0.000010,0.094016,0.495997,0.346361,0.462026,0.349822,-0.145952,0.000010,1.884207
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016780,0.015796,0.000984,0.000010,0.092312,0.497337,0.346261,0.462030,0.348817,-0.140083,0.000010,1.879169
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016772,0.015800,0.000972,0.000010,0.088542,0.497624,0.334573,0.464163,0.347281,-0.140697,0.000010,1.893967
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016749,0.015813,0.000936,0.000010,0.077718,0.498148,0.297528,0.470974,0.343706,-0.140924,0.000010,1.943972
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227504,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016707,0.015824,0.000882,0.000010,0.064022,0.498743,0.227503,0.484544,0.336253,-0.138967,0.000010,2.039918
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
0.016627,0.015807,0.000819,0.012694,0.043089,0.499613,0.069392,0.521346,0.322413,-0.130545,0.000010,2.245774
