cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.017277,0.013647,0.003630,1.204748,0.123646,0.315894,0.608492,0.899318,0.852184,-0.045266,0.000010,0.000010
0.022108,0.018914,0.003194,1.136336,0.071017,0.368799,0.414493,0.907534,0.834660,0.049294,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.012790,0.009374,0.003416,1.177308,0.102537,0.337114,0.530681,0.902614,0.845155,-0.007339,0.000010,0.000010
0.019397,0.015963,0.003434,1.175089,0.105248,0.354106,0.550537,0.898400,0.839695,0.012628,0.000010,0.012904
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012457,0.009038,0.003419,1.176876,0.103065,0.340425,0.534550,0.901793,0.844091,-0.003448,0.000010,0.002523
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012398,0.008974,0.003424,1.177805,0.102776,0.337589,0.543343,0.899866,0.843203,-0.009330,0.000010,0.003610
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841435,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012374,0.008972,0.003402,1.174799,0.099807,0.338108,0.540348,0.898664,0.841434,-0.007607,0.000010,0.005057
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012337,0.008988,0.003349,1.166745,0.092637,0.338630,0.536950,0.894424,0.835870,-0.005156,0.000010,0.009900
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080501,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012286,0.009037,0.003249,1.150090,0.080500,0.338888,0.533140,0.885331,0.823901,-0.002044,0.000010,0.020210
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012231,0.009103,0.003128,1.127358,0.068841,0.338728,0.529772,0.873272,0.807453,0.000720,0.000010,0.033978
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.012143,0.009202,0.002942,1.088168,0.056549,0.338251,0.524329,0.853623,0.779317,0.004432,0.000010,0.056807
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011962,0.009381,0.002581,1.003927,0.041522,0.337464,0.511139,0.813523,0.719414,0.012020,0.000010,0.104432
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011691,0.009883,0.001808,0.788689,0.020200,0.336480,0.475247,0.714060,0.567765,0.032687,0.000010,0.224439
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.011327,0.009543,0.001784,0.773987,0.037443,0.337572,0.474131,0.708982,0.561857,0.037345,0.000010,0.230516
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010800,0.009533,0.001267,0.552831,0.077133,0.338345,0.443640,0.612544,0.418780,0.063066,0.000010,0.347519
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010639,0.009224,0.001414,0.560914,0.130480,0.337572,0.452451,0.621560,0.435559,0.058903,0.000010,0.338043
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010546,0.009275,0.001271,0.487466,0.135406,0.337328,0.443524,0.587778,0.388482,0.065772,0.000010,0.377655
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010530,0.009249,0.001281,0.498508,0.130402,0.337517,0.444752,0.592004,0.397690,0.065140,0.000010,0.372259
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010509,0.009250,0.001260,0.487167,0.129305,0.337584,0.444450,0.585727,0.395944,0.066243,0.000010,0.378911
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010405,0.009292,0.001113,0.397788,0.127676,0.337414,0.442112,0.538074,0.374483,0.072690,0.000010,0.430351
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010330,0.009426,0.000904,0.218484,0.133517,0.336615,0.437472,0.444928,0.325229,0.083673,0.000010,0.532421
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
0.010296,0.009367,0.000929,0.250115,0.128689,0.336144,0.441684,0.459098,0.348288,0.077868,0.000010,0.517065
