cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019093,0.009863,0.009230,1.261429,0.419492,0.419784,0.878402,0.881207,1.040782,-0.554210,0.000010,0.029877
0.019093,0.009863,0.009230,1.261429,0.419492,0.419784,0.878402,0.881207,1.040782,-0.554210,0.000010,0.029877
0.019093,0.009863,0.009230,1.261429,0.419492,0.419784,0.878402,0.881207,1.040782,-0.554210,0.000010,0.029877
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550129,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019068,0.009899,0.009169,1.256765,0.416276,0.420220,0.882174,0.888923,1.041815,-0.550130,0.000010,0.038822
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.019020,0.009964,0.009056,1.241586,0.409208,0.420513,0.883050,0.905959,1.047055,-0.544648,0.000010,0.056912
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018908,0.010087,0.008821,1.193596,0.393517,0.420275,0.873355,0.950712,1.065781,-0.535575,0.000010,0.102201
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018727,0.010254,0.008472,1.098038,0.365600,0.418825,0.842861,1.031722,1.104238,-0.525403,0.000010,0.181523
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018562,0.010426,0.008137,0.983296,0.329089,0.416721,0.797047,1.122707,1.149439,-0.519253,0.000010,0.267200
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018500,0.010457,0.008044,0.951253,0.316159,0.416190,0.776884,1.142771,1.160037,-0.520675,0.000010,0.282783
0.018646,0.010239,0.008408,0.864393,0.362213,0.411012,0.691221,1.169501,1.201237,-0.537675,0.000010,0.298639
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018468,0.010331,0.008137,0.926984,0.329026,0.414743,0.752950,1.150239,1.171548,-0.525425,0.000010,0.287213
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
0.018398,0.010050,0.008349,0.919511,0.356960,0.412657,0.720822,1.131507,1.174420,-0.536602,0.000010,0.263096
