cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.099052,0.092361,0.006690,1.384418,0.215912,0.154959,1.030451,0.883717,0.919793,-0.399355,0.000010,0.010000
0.388401,0.379519,0.008882,1.403723,0.222626,0.914859,1.065488,0.880938,0.966823,-0.522776,0.000010,0.034236
0.122759,0.115494,0.007265,1.390920,0.218173,0.410893,1.042251,0.882781,0.935633,-0.440923,0.000010,0.018163
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.051160,0.044233,0.006927,1.387326,0.216923,0.269432,1.035729,0.883298,0.926878,-0.417947,0.000010,0.013651
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.026183,0.020502,0.005681,1.352568,0.205626,0.312672,0.954981,0.887109,0.895767,-0.287992,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.023831,0.018936,0.004895,1.317470,0.206977,0.357087,0.862970,0.897323,0.879511,-0.167193,0.000010,0.000010
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.021288,0.016195,0.005093,1.328083,0.224570,0.346908,0.903257,0.897491,0.878327,-0.176499,0.000010,0.015539
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020770,0.015556,0.005214,1.332685,0.249718,0.349043,0.927632,0.902355,0.872421,-0.160126,0.000010,0.032285
0.020805,0.015527,0.005279,1.333097,0.269278,0.342676,0.935577,0.908023,0.871065,-0.141607,0.000010,0.045895
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
0.020546,0.015303,0.005243,1.332884,0.259136,0.345977,0.931457,0.905084,0.871768,-0.151209,0.000010,0.038838
