cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.075292,0.068717,0.006575,1.409581,0.159857,1.096243,0.950189,0.884026,0.885147,-0.257394,0.000010,0.000010
0.079043,0.073238,0.005805,1.394373,0.021770,1.366792,0.697637,0.880655,0.776130,0.110894,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882484,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.062541,0.056740,0.005801,1.402621,0.096658,1.220065,0.834603,0.882483,0.835253,-0.088839,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.056831,0.051279,0.005551,1.407214,0.011756,1.283387,0.686802,0.885042,0.800538,0.051512,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.048324,0.042794,0.005530,1.426223,-0.078392,1.276373,0.528849,0.894202,0.787518,0.103120,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.046201,0.040329,0.005872,1.449198,-0.160027,1.297196,0.349107,0.906472,0.762693,0.175463,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139062,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.045889,0.040142,0.005748,1.452119,-0.139063,1.289810,0.347787,0.906866,0.763854,0.159746,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.044960,0.039357,0.005602,1.458413,-0.087459,1.288504,0.325536,0.907016,0.760481,0.152199,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041776,0.036050,0.005726,1.497875,0.141252,1.296120,0.146450,0.915388,0.731313,0.144480,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041307,0.035084,0.006222,1.517009,0.252091,1.306330,0.044746,0.922514,0.712282,0.147859,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041284,0.035142,0.006141,1.513415,0.236771,1.307523,0.054109,0.922453,0.712246,0.148204,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041265,0.035177,0.006088,1.510521,0.227742,1.309376,0.055305,0.923343,0.709540,0.146197,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041212,0.035248,0.005964,1.500609,0.213403,1.315093,0.057513,0.927289,0.698502,0.132786,0.000010,0.000010
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486572,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041147,0.035316,0.005831,1.486571,0.204372,1.322719,0.054073,0.934214,0.679627,0.107848,0.000010,0.000032
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941575,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.041075,0.035328,0.005748,1.474313,0.205082,1.327931,0.044572,0.941574,0.660262,0.080956,0.000010,0.000190
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040959,0.035264,0.005695,1.460137,0.215324,1.330444,0.027106,0.951557,0.635256,0.044495,0.000010,0.000689
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040868,0.035212,0.005656,1.445796,0.223515,1.328835,0.016902,0.960713,0.613411,0.010073,0.000010,0.001416
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040823,0.035238,0.005585,1.424328,0.222379,1.328116,0.007462,0.972912,0.583753,-0.032900,0.000010,0.002388
0.040824,0.035321,0.005503,1.410008,0.213644,1.320861,0.000010,0.981354,0.564679,-0.056693,0.000010,0.003517
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040797,0.035254,0.005543,1.417210,0.218037,1.324510,0.003758,0.977109,0.574271,-0.044728,0.000010,0.002949
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040789,0.035272,0.005518,1.409107,0.215705,1.324278,0.000010,0.981599,0.563295,-0.056898,0.000010,0.003197
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
0.040781,0.035290,0.005491,1.403521,0.212898,1.323869,0.000010,0.984286,0.556838,-0.060148,0.000010,0.003060
