cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.025693,0.019100,0.006594,1.383578,0.188867,0.343622,1.011517,0.878813,0.915869,-0.396285,0.000010,0.003489
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024648,0.017910,0.006738,1.363928,0.140815,0.334296,0.972025,0.868646,0.927894,-0.448042,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024385,0.017721,0.006665,1.347732,0.114378,0.335461,0.939309,0.863810,0.931518,-0.459207,0.000010,0.000010
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024372,0.017691,0.006680,1.345292,0.114080,0.333827,0.937901,0.862715,0.932978,-0.462020,0.000010,0.001761
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024357,0.017680,0.006678,1.341829,0.116026,0.333501,0.936703,0.861394,0.934762,-0.462388,0.000010,0.004260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.024277,0.017639,0.006638,1.321399,0.125814,0.332642,0.927792,0.853939,0.944399,-0.462769,0.000010,0.018260
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.023940,0.017463,0.006478,1.218790,0.168666,0.329086,0.879400,0.816766,0.992056,-0.466347,0.000010,0.087581
0.024185,0.017894,0.006291,0.912679,0.300912,0.320637,0.738053,0.707095,1.129316,-0.461491,0.000010,0.297433
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023681,0.017354,0.006328,1.097976,0.220860,0.325751,0.823614,0.773482,1.046229,-0.464431,0.000010,0.170404
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023491,0.017310,0.006182,0.981146,0.271457,0.324268,0.770407,0.732013,1.094627,-0.452710,0.000010,0.250942
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.023319,0.017266,0.006053,0.915579,0.278013,0.323443,0.728607,0.708455,1.118260,-0.453201,0.000010,0.291383
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.022979,0.017398,0.005581,0.781451,0.266258,0.323772,0.633861,0.660239,1.155547,-0.445322,0.000010,0.372352
0.058528,0.053521,0.005006,0.000010,0.306092,0.314588,0.133862,0.380246,1.415485,-0.424751,0.000010,0.867474
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.022762,0.017331,0.005431,0.703307,0.270242,0.322854,0.583861,0.632240,1.181541,-0.443265,0.000010,0.421864
0.054412,0.049587,0.004824,0.000010,0.294837,0.315212,0.132557,0.380606,1.408341,-0.413514,0.000010,0.871898
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022647,0.017352,0.005296,0.632977,0.272701,0.322089,0.538731,0.607076,1.204221,-0.440290,0.000010,0.466868
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022568,0.017417,0.005151,0.586574,0.263135,0.321062,0.506271,0.590574,1.216431,-0.438904,0.000010,0.498646
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022373,0.017506,0.004866,0.534885,0.230218,0.319668,0.466086,0.572738,1.223921,-0.436443,0.000010,0.540264
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.022068,0.017676,0.004393,0.461644,0.170092,0.320632,0.408834,0.548770,1.228180,-0.425525,0.000010,0.606992
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.021860,0.017922,0.003938,0.380963,0.103755,0.324644,0.345344,0.523009,1.230039,-0.409176,0.000010,0.681897
0.022096,0.018374,0.003722,0.391051,0.039012,0.329307,0.338583,0.529664,1.203181,-0.400302,0.000010,0.696788
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
0.021815,0.017948,0.003867,0.383855,0.085195,0.325981,0.343406,0.524916,1.222340,-0.406632,0.000010,0.686166
