cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023115,0.013841,0.009274,1.280523,0.511057,0.209355,0.891683,0.949389,1.117442,-0.450938,0.000010,0.012295
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277339,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023090,0.013866,0.009224,1.277338,0.506060,0.209725,0.888793,0.953848,1.120504,-0.450805,0.000010,0.013131
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.023029,0.013907,0.009122,1.267783,0.494477,0.210225,0.882751,0.969917,1.131464,-0.450052,0.000010,0.019894
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153265,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022920,0.014004,0.008916,1.249279,0.473130,0.210954,0.874439,1.005159,1.153264,-0.443559,0.000010,0.037488
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193721,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022680,0.013793,0.008887,1.193720,0.457764,0.209623,0.841475,1.097755,1.228510,-0.435973,0.000010,0.083636
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022263,0.013313,0.008950,1.084955,0.433724,0.206520,0.783846,1.286351,1.377889,-0.410001,0.000010,0.183950
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022219,0.012848,0.009371,1.023345,0.452444,0.202355,0.742061,1.379355,1.467164,-0.403679,0.000010,0.230612
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022179,0.013084,0.009095,1.051055,0.436973,0.203179,0.766058,1.342141,1.426446,-0.402041,0.000010,0.215634
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022143,0.012946,0.009197,1.073866,0.455491,0.203205,0.772430,1.294401,1.394844,-0.413512,0.000010,0.187555
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022133,0.012852,0.009281,1.059992,0.459930,0.202594,0.763570,1.315099,1.413406,-0.411147,0.000010,0.198653
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022130,0.012832,0.009297,1.054945,0.460450,0.202300,0.760098,1.321069,1.417889,-0.411089,0.000010,0.202103
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466399,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
0.022119,0.012751,0.009368,1.040679,0.466398,0.201653,0.749134,1.332875,1.425399,-0.412212,0.000010,0.210232
