cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016447,0.013534,0.002912,1.059533,0.016874,0.513785,0.607934,0.810913,0.699789,0.024843,0.000010,0.094720
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.016155,0.013817,0.002339,0.900931,-0.004965,0.513381,0.584501,0.748923,0.600280,0.004324,0.000010,0.170188
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015796,0.014138,0.001658,0.666068,-0.015841,0.512988,0.547162,0.659948,0.455066,-0.026545,0.000010,0.277865
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.015315,0.013898,0.001417,0.560297,0.008515,0.513662,0.524485,0.623788,0.395484,-0.042163,0.000010,0.319005
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014590,0.013330,0.001260,0.363061,0.130718,0.516850,0.465160,0.569517,0.303191,-0.075862,0.000010,0.376930
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014404,0.013319,0.001085,0.219684,0.128636,0.513963,0.451724,0.513657,0.216689,-0.096241,0.000010,0.444169
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014368,0.013230,0.001138,0.262139,0.131800,0.514580,0.455742,0.530890,0.245960,-0.089694,0.000010,0.424477
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231082,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014352,0.013234,0.001118,0.230021,0.136546,0.514476,0.450168,0.519968,0.231081,-0.093640,0.000010,0.438345
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014311,0.013242,0.001069,0.130914,0.147778,0.514070,0.433493,0.486680,0.191656,-0.103899,0.000010,0.483185
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014277,0.013237,0.001039,0.066350,0.151129,0.513701,0.422802,0.465841,0.174109,-0.107998,0.000010,0.515180
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
0.014232,0.013247,0.000985,0.000010,0.144352,0.512709,0.413807,0.445781,0.170111,-0.107199,0.000010,0.554561
