cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.179170,0.169017,0.010153,1.425846,0.232001,0.978667,1.111881,0.881397,0.987115,-0.602996,0.000010,0.065011
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.055390,0.047569,0.007821,1.421076,0.203505,0.738629,1.058960,0.880317,0.923138,-0.457521,0.000010,0.030330
0.116548,0.110630,0.005918,1.398036,0.135746,0.578538,0.944276,0.875483,0.882490,-0.317425,0.000010,0.000010
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.050969,0.043639,0.007330,1.415740,0.187814,0.701557,1.032402,0.879197,0.913725,-0.425079,0.000010,0.023309
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.044926,0.038024,0.006902,1.407265,0.156226,0.744177,0.987155,0.875473,0.902997,-0.395888,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041806,0.035519,0.006287,1.392736,0.095015,0.786652,0.909314,0.868044,0.887303,-0.356392,0.000010,0.000010
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787923,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041499,0.035290,0.006210,1.387831,0.073895,0.787922,0.892784,0.863966,0.884815,-0.358005,0.000010,0.000491
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.041002,0.034778,0.006224,1.377094,0.033474,0.783697,0.872367,0.853609,0.881769,-0.378829,0.000010,0.003926
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.040097,0.033488,0.006609,1.350629,-0.055157,0.765152,0.839855,0.826995,0.877710,-0.448293,0.000010,0.013982
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039891,0.032821,0.007069,1.332413,-0.102705,0.748713,0.827639,0.808269,0.877590,-0.501950,0.000010,0.020867
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039836,0.032917,0.006919,1.336053,-0.081408,0.752815,0.834591,0.812560,0.877220,-0.487302,0.000010,0.019362
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039803,0.032935,0.006869,1.333556,-0.069535,0.753466,0.837342,0.811594,0.875617,-0.484514,0.000010,0.019699
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039731,0.032940,0.006791,1.320269,-0.049573,0.753626,0.836639,0.804080,0.868619,-0.485244,0.000010,0.022297
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039585,0.032908,0.006676,1.283613,-0.019818,0.752927,0.824684,0.782146,0.849703,-0.494376,0.000010,0.029855
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.039207,0.032712,0.006495,1.171519,0.042075,0.750136,0.776272,0.713403,0.791913,-0.529440,0.000010,0.053585
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038707,0.032159,0.006548,0.937332,0.136790,0.746491,0.660743,0.566672,0.670823,-0.609707,0.000010,0.104792
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038437,0.031865,0.006573,0.859344,0.144316,0.754229,0.609897,0.516246,0.632772,-0.633884,0.000010,0.124130
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038276,0.031587,0.006689,0.785874,0.131359,0.756169,0.559523,0.465620,0.598494,-0.666251,0.000010,0.144282
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038195,0.031557,0.006638,0.785626,0.089290,0.758217,0.547054,0.461341,0.603056,-0.670114,0.000010,0.149403
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038137,0.031499,0.006638,0.751849,0.076639,0.757996,0.524938,0.437619,0.589111,-0.680068,0.000010,0.161528
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.038068,0.031571,0.006497,0.735976,0.060922,0.759101,0.515290,0.426673,0.588102,-0.674461,0.000010,0.171624
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037857,0.031852,0.006004,0.666650,0.027089,0.763323,0.483007,0.383025,0.584609,-0.651777,0.000010,0.210303
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
0.037664,0.032911,0.004754,0.248211,-0.074560,0.782473,0.282165,0.120689,0.516355,-0.605257,0.000010,0.401716
