cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033135,0.027064,0.006071,1.373436,0.187595,0.592243,0.968491,0.883799,0.892162,-0.310937,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.028277,0.023384,0.004893,1.335394,0.136069,0.697357,0.835027,0.885927,0.853609,-0.150824,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018788,0.013883,0.004905,1.338757,0.128225,0.658279,0.825544,0.887103,0.870517,-0.169893,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018190,0.013478,0.004712,1.329610,0.115247,0.669458,0.785155,0.889848,0.867230,-0.142413,0.000010,0.000010
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018121,0.013418,0.004703,1.325923,0.121447,0.672636,0.783561,0.891086,0.864422,-0.137755,0.000010,0.001172
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.018031,0.013329,0.004702,1.320252,0.132218,0.672808,0.781951,0.893433,0.861714,-0.133909,0.000010,0.003098
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017837,0.013157,0.004680,1.291795,0.174092,0.675294,0.765925,0.904068,0.848459,-0.113302,0.000010,0.012119
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109245,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017808,0.013155,0.004652,1.284321,0.177405,0.675921,0.760247,0.905366,0.845058,-0.109246,0.000010,0.014702
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017750,0.013186,0.004564,1.262693,0.182420,0.678096,0.747328,0.907581,0.834612,-0.098909,0.000010,0.023339
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681120,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017651,0.013252,0.004399,1.221332,0.187652,0.681119,0.729376,0.909834,0.814318,-0.082446,0.000010,0.041695
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.017453,0.013726,0.003727,1.021420,0.204682,0.693442,0.655377,0.916637,0.716428,-0.006989,0.000010,0.134515
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016906,0.013437,0.003469,0.970310,0.179590,0.688076,0.650863,0.909665,0.692061,-0.011695,0.000010,0.161098
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.016063,0.013507,0.002556,0.621540,0.155556,0.690329,0.556295,0.903446,0.525190,0.070351,0.000010,0.329502
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015342,0.013291,0.002051,0.250761,0.136365,0.684221,0.473534,0.894273,0.351637,0.136627,0.000010,0.508231
0.015533,0.013652,0.001881,0.000010,0.116217,0.674825,0.430872,0.882550,0.235470,0.164637,0.000010,0.630590
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015149,0.013189,0.001960,0.148597,0.128156,0.680393,0.456152,0.889497,0.304307,0.148039,0.000010,0.558084
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.015017,0.013085,0.001932,0.000010,0.123198,0.678629,0.419665,0.883618,0.240402,0.174539,0.000010,0.629432
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014980,0.013061,0.001918,0.000010,0.121610,0.679134,0.417109,0.879976,0.246641,0.173134,0.000010,0.629958
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014901,0.013043,0.001858,0.000010,0.113840,0.679389,0.413243,0.868332,0.263190,0.165201,0.000010,0.632189
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014772,0.013050,0.001722,0.000010,0.099431,0.678696,0.405720,0.840018,0.304104,0.141331,0.000010,0.637191
0.014765,0.013095,0.001670,0.127623,0.096479,0.679056,0.429189,0.817138,0.402089,0.092817,0.000010,0.580088
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
0.014738,0.013057,0.001682,0.067936,0.097860,0.678888,0.418212,0.827839,0.356260,0.115508,0.000010,0.606796
