cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037903,0.033620,0.004283,1.300848,0.144857,0.535134,0.784349,0.893371,0.824763,-0.008190,0.000010,0.000010
0.037903,0.033620,0.004283,1.300848,0.144857,0.535134,0.784349,0.893371,0.824763,-0.008190,0.000010,0.000010
0.037903,0.033620,0.004283,1.300848,0.144857,0.535134,0.784349,0.893371,0.824763,-0.008190,0.000010,0.000010
0.037903,0.033620,0.004283,1.300848,0.144857,0.535134,0.784349,0.893371,0.824763,-0.008190,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753955,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.035289,0.031086,0.004203,1.295192,0.134591,0.517524,0.753954,0.895912,0.830979,-0.038962,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.033110,0.029188,0.003923,1.268871,0.107674,0.529630,0.658653,0.902252,0.817420,-0.002309,0.000010,0.000010
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032882,0.029048,0.003833,1.255762,0.102465,0.537892,0.620671,0.905109,0.808776,0.019057,0.000010,0.000337
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032832,0.029001,0.003831,1.253329,0.106798,0.536394,0.618932,0.905665,0.807852,0.015439,0.000010,0.000589
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032747,0.028920,0.003827,1.244524,0.120688,0.535113,0.613492,0.907210,0.803122,0.012407,0.000010,0.001903
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032548,0.028708,0.003840,1.212977,0.167474,0.533453,0.594638,0.912382,0.785175,0.008213,0.000010,0.007032
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574857,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032415,0.028533,0.003882,1.179929,0.211120,0.533943,0.574856,0.917335,0.765675,0.008685,0.000010,0.012978
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032351,0.028453,0.003898,1.158022,0.232646,0.535720,0.561888,0.919757,0.752312,0.012561,0.000010,0.017928
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032324,0.028450,0.003874,1.149144,0.234055,0.536871,0.558495,0.919568,0.746650,0.015534,0.000010,0.021341
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032281,0.028472,0.003809,1.134446,0.230974,0.537990,0.555754,0.918179,0.737295,0.018899,0.000010,0.028378
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.032175,0.028546,0.003629,1.091702,0.223291,0.539476,0.548670,0.914179,0.710455,0.024294,0.000010,0.048926
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031894,0.028727,0.003166,0.968897,0.206511,0.541273,0.528679,0.903357,0.633712,0.032868,0.000010,0.107399
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031045,0.028990,0.002055,0.583878,0.161920,0.542732,0.473846,0.869792,0.392395,0.047016,0.000010,0.291436
0.031426,0.030139,0.001287,0.000010,0.109799,0.539506,0.422591,0.817114,0.024413,0.053269,0.000010,0.574750
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030633,0.029002,0.001631,0.353830,0.141384,0.541461,0.453651,0.849036,0.247408,0.049480,0.000010,0.403063
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030476,0.028927,0.001548,0.172881,0.171984,0.538409,0.439400,0.837212,0.137131,0.044774,0.000010,0.483933
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030415,0.028682,0.001732,0.246193,0.204600,0.537179,0.447198,0.845530,0.187142,0.038233,0.000010,0.444622
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030400,0.028709,0.001691,0.246387,0.194140,0.536927,0.452850,0.842527,0.188744,0.037572,0.000010,0.447119
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
0.030387,0.028729,0.001658,0.243319,0.186606,0.536377,0.460120,0.837785,0.191626,0.035484,0.000010,0.451056
