cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.049885,0.043271,0.006614,1.411743,0.200954,0.756369,1.009633,0.886258,0.890386,-0.323674,0.000010,0.001234
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.033220,0.027319,0.005901,1.397848,0.190933,0.872219,0.948283,0.890270,0.852893,-0.200544,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.031971,0.026333,0.005637,1.390017,0.191786,0.897565,0.911763,0.895016,0.839805,-0.139373,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030967,0.025461,0.005506,1.382292,0.202070,0.899059,0.877962,0.902194,0.835767,-0.097657,0.000010,0.000010
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030537,0.025056,0.005481,1.372727,0.222552,0.908531,0.854199,0.910476,0.827789,-0.056361,0.000010,0.004893
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.030005,0.024381,0.005624,1.352069,0.275829,0.914682,0.817791,0.929492,0.815552,0.007205,0.000010,0.016980
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029477,0.023627,0.005851,1.336128,0.323226,0.906287,0.800822,0.945030,0.810343,0.028475,0.000010,0.025454
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029351,0.023238,0.006113,1.317131,0.368266,0.902484,0.778597,0.961920,0.801820,0.057784,0.000010,0.034567
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029330,0.023219,0.006111,1.312462,0.371388,0.899302,0.776175,0.964456,0.799977,0.052483,0.000010,0.034759
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057866,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029295,0.023190,0.006106,1.308261,0.372314,0.900586,0.770646,0.966508,0.797249,0.057865,0.000010,0.035619
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029233,0.023149,0.006084,1.289734,0.376862,0.902501,0.751280,0.975267,0.786301,0.072016,0.000010,0.039463
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029171,0.023166,0.006005,1.268304,0.375482,0.903583,0.734399,0.983637,0.773824,0.079981,0.000010,0.043889
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.029020,0.023230,0.005790,1.207388,0.371412,0.904174,0.696292,1.006330,0.739387,0.095484,0.000010,0.058973
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121453,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028791,0.023288,0.005503,1.098923,0.369800,0.902642,0.639434,1.045874,0.680053,0.121452,0.000010,0.090252
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.028290,0.023436,0.004853,0.836511,0.347881,0.897738,0.523985,1.133115,0.539362,0.169708,0.000010,0.169875
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027762,0.023530,0.004232,0.317512,0.287463,0.889113,0.311105,1.293581,0.267904,0.259366,0.000010,0.329264
0.027924,0.024187,0.003737,0.215831,0.214299,0.892239,0.297285,1.304905,0.218698,0.244203,0.000010,0.359201
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027660,0.023635,0.004026,0.278419,0.259334,0.890315,0.305791,1.297935,0.248985,0.253536,0.000010,0.340774
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027454,0.023560,0.003894,0.278503,0.239208,0.895101,0.312351,1.282677,0.261207,0.251400,0.000010,0.338967
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027353,0.023541,0.003812,0.081031,0.196773,0.895846,0.242187,1.321568,0.176718,0.279157,0.000010,0.397518
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
0.027234,0.023491,0.003742,0.162291,0.210803,0.895479,0.283657,1.287111,0.228975,0.260825,0.000010,0.373609
