cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021706,0.017802,0.003904,1.235866,0.168647,0.262230,0.734790,0.894679,0.820062,0.032004,0.000011,0.000850
0.021706,0.017802,0.003904,1.235866,0.168647,0.262230,0.734790,0.894679,0.820062,0.032004,0.000011,0.000850
0.021706,0.017802,0.003904,1.235866,0.168647,0.262230,0.734790,0.894679,0.820062,0.032004,0.000011,0.000850
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.020068,0.016352,0.003716,1.219534,0.146728,0.262318,0.687033,0.894350,0.817358,0.021367,0.000010,0.000010
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019823,0.016107,0.003716,1.222257,0.141231,0.261695,0.699687,0.890473,0.816269,0.022024,0.000010,0.003549
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019656,0.015998,0.003658,1.220921,0.124672,0.262070,0.703171,0.884121,0.812945,0.024412,0.000010,0.008286
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019315,0.015825,0.003489,1.214874,0.067648,0.261387,0.710633,0.862842,0.801770,0.026372,0.000010,0.025776
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019207,0.015807,0.003400,1.207492,0.034989,0.261958,0.706701,0.850977,0.793411,0.028684,0.000010,0.035678
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019184,0.015817,0.003367,1.203652,0.025729,0.261418,0.705166,0.846055,0.789286,0.027469,0.000010,0.040596
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019171,0.015826,0.003345,1.199944,0.024854,0.261589,0.702513,0.843379,0.785983,0.027950,0.000010,0.043019
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025745,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019123,0.015867,0.003256,1.184423,0.025744,0.261800,0.694642,0.831370,0.771642,0.029408,0.000010,0.053847
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.019034,0.015970,0.003063,1.149464,0.029506,0.262090,0.680697,0.802773,0.738789,0.033335,0.000010,0.079020
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018913,0.016109,0.002804,1.098896,0.037201,0.262371,0.665036,0.759699,0.691307,0.040288,0.000010,0.115733
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710739,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018730,0.016178,0.002552,1.044043,0.049165,0.262523,0.654315,0.710738,0.640742,0.050218,0.000010,0.155290
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018408,0.016124,0.002284,0.975629,0.065443,0.261956,0.652808,0.644217,0.579372,0.066306,0.000010,0.205670
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.018138,0.016094,0.002043,0.909109,0.067952,0.259937,0.661448,0.571715,0.519744,0.082895,0.000010,0.259674
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.017940,0.016067,0.001873,0.849374,0.063832,0.258538,0.678258,0.500357,0.469054,0.106486,0.000010,0.309358
0.022976,0.021615,0.001361,0.587974,0.051309,0.253231,0.702634,0.214649,0.237204,0.181274,0.000010,0.522590
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017887,0.016089,0.001798,0.823234,0.062580,0.258007,0.680696,0.471786,0.445869,0.113965,0.000010,0.330681
0.017890,0.016275,0.001614,0.740515,0.055299,0.255603,0.698160,0.375248,0.374717,0.141871,0.000010,0.400880
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017838,0.016138,0.001700,0.782470,0.058992,0.256822,0.689302,0.424213,0.410806,0.127717,0.000010,0.365275
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017806,0.016144,0.001662,0.761779,0.052595,0.255813,0.698548,0.396171,0.394514,0.137156,0.000010,0.385107
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017781,0.016139,0.001642,0.744121,0.043963,0.255041,0.707899,0.370161,0.382781,0.148003,0.000010,0.403508
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
0.017777,0.016170,0.001607,0.717786,0.041009,0.254486,0.713982,0.338172,0.363050,0.159502,0.000010,0.426942
