cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.149899,0.139670,0.010229,1.429460,0.239537,0.996495,1.115158,0.883934,0.986827,-0.601684,0.000010,0.067227
0.149899,0.139670,0.010229,1.429460,0.239537,0.996495,1.115158,0.883934,0.986827,-0.601684,0.000010,0.067227
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.045816,0.037977,0.007839,1.425195,0.214086,0.754719,1.069389,0.882901,0.921341,-0.448141,0.000010,0.037523
0.044000,0.036408,0.007592,1.420372,0.203678,0.858811,1.046189,0.882405,0.912928,-0.414197,0.000010,0.023663
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.039274,0.031575,0.007699,1.422573,0.208428,0.811305,1.056777,0.882632,0.916768,-0.429689,0.000010,0.029989
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.025720,0.019248,0.006472,1.407852,0.173057,0.885392,0.980680,0.882130,0.885693,-0.297004,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019341,0.013922,0.005419,1.391896,0.115129,0.935335,0.867330,0.882644,0.867270,-0.138097,0.000010,0.000010
0.019401,0.014024,0.005377,1.387262,0.120450,0.948539,0.868016,0.882196,0.850832,-0.123435,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019170,0.013771,0.005399,1.389725,0.117622,0.941520,0.867651,0.882434,0.859570,-0.131229,0.000010,0.000010
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.019081,0.013613,0.005468,1.388645,0.134982,0.939579,0.885198,0.885327,0.855717,-0.131962,0.003220,0.009567
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018983,0.013527,0.005456,1.386541,0.134198,0.935514,0.887319,0.885394,0.850509,-0.135363,0.002687,0.009458
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.018950,0.013523,0.005427,1.382510,0.135521,0.936502,0.884882,0.885612,0.847357,-0.130011,0.002190,0.011475
0.041190,0.036346,0.004844,1.139808,0.215424,0.995778,0.739852,0.863063,0.658000,0.190852,0.000010,0.134475
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828422,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018800,0.013540,0.005259,1.358240,0.143511,0.942430,0.870379,0.883357,0.828421,-0.097925,0.001972,0.023775
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018704,0.013708,0.004997,1.302501,0.164769,0.952735,0.849447,0.880261,0.782858,-0.033886,0.001723,0.056308
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018612,0.013541,0.005071,1.313170,0.164282,0.943577,0.861386,0.880901,0.792863,-0.063275,0.000544,0.048066
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.018521,0.013540,0.004981,1.293403,0.168438,0.945912,0.853151,0.879749,0.778886,-0.046230,0.000248,0.057919
0.022944,0.018508,0.004436,1.147013,0.162330,0.973008,0.775534,0.871103,0.685088,0.089686,0.000010,0.129302
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032638,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.018457,0.013550,0.004907,1.278764,0.167827,0.948622,0.845389,0.878884,0.769506,-0.032639,0.000224,0.065057
0.019121,0.014602,0.004519,1.174253,0.173616,0.959288,0.801077,0.872613,0.701480,0.048511,0.000010,0.114368
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018405,0.013580,0.004825,1.260123,0.168859,0.950524,0.837485,0.877766,0.757372,-0.018164,0.000186,0.073853
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018272,0.013660,0.004611,1.206088,0.170199,0.952664,0.817576,0.874580,0.724009,0.013613,0.000010,0.098029
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.018015,0.013696,0.004319,1.124136,0.169968,0.951720,0.790954,0.869668,0.675737,0.047181,0.000010,0.133301
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017447,0.013601,0.003846,0.978231,0.165807,0.943515,0.750064,0.861794,0.592914,0.081848,0.000646,0.194912
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017193,0.013802,0.003391,0.778957,0.162679,0.937642,0.690453,0.851027,0.477757,0.145248,0.001163,0.281264
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017111,0.013891,0.003221,0.697754,0.159747,0.933635,0.666843,0.846974,0.431909,0.160736,0.001410,0.316393
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662143,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.017072,0.013920,0.003152,0.662142,0.158234,0.933197,0.652859,0.845248,0.413464,0.167593,0.001287,0.330916
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
0.016833,0.013931,0.002902,0.537845,0.150707,0.934377,0.593446,0.839774,0.356053,0.181271,0.000411,0.378637
