cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
0.101921,0.094432,0.007489,1.410211,0.204453,0.781631,1.037708,0.882378,0.921215,-0.420444,0.000010,0.016087
inf,inf,0.004096,1.353327,0.080504,0.000010,0.742647,0.887693,0.784646,0.156509,0.000010,0.000010
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.071349,0.064577,0.006772,1.404523,0.192058,0.703469,1.008202,0.882910,0.907558,-0.362749,0.000010,0.014480
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.059550,0.054045,0.005505,1.382780,0.149345,0.685909,0.900872,0.884970,0.881795,-0.229584,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.043190,0.038209,0.004981,1.368878,0.117228,0.758466,0.822373,0.885846,0.852708,-0.143518,0.000010,0.000010
0.087856,0.083181,0.004675,1.313326,-0.033838,0.977432,0.448840,0.895658,0.742377,0.206898,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.035119,0.030527,0.004592,1.354930,0.079299,0.813443,0.728588,0.888310,0.825006,-0.055537,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.031240,0.026916,0.004323,1.342291,0.026368,0.844635,0.593303,0.895159,0.803722,0.014041,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029813,0.025580,0.004233,1.341191,0.010083,0.828846,0.535603,0.900530,0.804886,-0.008732,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029432,0.025178,0.004254,1.339628,0.025652,0.832218,0.552491,0.899591,0.803512,-0.005643,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.029310,0.025063,0.004247,1.336923,0.036934,0.833476,0.546313,0.900936,0.800761,-0.003590,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028783,0.024522,0.004261,1.318635,0.112250,0.836178,0.503401,0.910562,0.783875,0.001733,0.000010,0.000010
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028610,0.024297,0.004314,1.306432,0.157196,0.835009,0.474085,0.916505,0.773227,0.000653,0.000010,0.000353
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028575,0.024263,0.004312,1.301935,0.164920,0.833596,0.465226,0.917400,0.769575,-0.001131,0.000010,0.001218
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028564,0.024269,0.004295,1.298584,0.164565,0.833034,0.462990,0.917121,0.767047,-0.001732,0.000010,0.002489
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028532,0.024300,0.004231,1.285378,0.163198,0.831967,0.456450,0.916036,0.757030,-0.002468,0.000010,0.007570
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728529,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028454,0.024391,0.004063,1.247942,0.160779,0.830359,0.439413,0.913215,0.728528,-0.002581,0.000010,0.021855
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.028251,0.024627,0.003625,1.140605,0.157047,0.827856,0.391091,0.905657,0.646843,0.000070,0.000010,0.062271
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883359,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389485,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027577,0.025030,0.002547,0.801183,0.154284,0.824067,0.231363,0.883358,0.389484,0.015114,0.000010,0.187528
0.027795,0.026083,0.001712,0.324340,0.135228,0.823616,0.000010,0.850893,0.029841,0.044995,0.000010,0.359893
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027197,0.025104,0.002094,0.601425,0.146301,0.823878,0.134445,0.869758,0.238823,0.027632,0.000010,0.259735
0.027194,0.025460,0.001734,0.419513,0.105543,0.827525,0.042998,0.854207,0.098263,0.045304,0.000010,0.327867
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027095,0.025203,0.001892,0.509631,0.125734,0.825718,0.088300,0.861911,0.167895,0.036549,0.000010,0.294115
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027078,0.025170,0.001907,0.546068,0.107464,0.828714,0.103209,0.862721,0.192258,0.038900,0.000010,0.282460
0.027061,0.025155,0.001906,0.530265,0.117684,0.828329,0.089472,0.863174,0.178623,0.038842,0.000010,0.288134
0.027061,0.025155,0.001906,0.530265,0.117684,0.828329,0.089472,0.863174,0.178623,0.038842,0.000010,0.288134
0.027061,0.025155,0.001906,0.530265,0.117684,0.828329,0.089472,0.863174,0.178623,0.038842,0.000010,0.288134
0.027061,0.025155,0.001906,0.530265,0.117684,0.828329,0.089472,0.863174,0.178623,0.038842,0.000010,0.288134
0.027061,0.025155,0.001906,0.530265,0.117684,0.828329,0.089472,0.863174,0.178623,0.038842,0.000010,0.288134
