cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.103490,0.093426,0.010064,1.426029,0.240212,1.010698,1.108344,0.885195,0.983831,-0.587570,0.000010,0.062816
0.103490,0.093426,0.010064,1.426029,0.240212,1.010698,1.108344,0.885195,0.983831,-0.587570,0.000010,0.062816
0.103490,0.093426,0.010064,1.426029,0.240212,1.010698,1.108344,0.885195,0.983831,-0.587570,0.000010,0.062816
0.103490,0.093426,0.010064,1.426029,0.240212,1.010698,1.108344,0.885195,0.983831,-0.587570,0.000010,0.062816
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.089510,0.081544,0.007966,1.421909,0.213468,0.873758,1.057484,0.884521,0.929209,-0.442785,0.000010,0.029830
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.068727,0.060896,0.007831,1.418753,0.204027,0.988180,1.036517,0.884070,0.921570,-0.414737,0.000010,0.017052
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286639,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.056697,0.049906,0.006790,1.411035,0.164130,1.104041,0.957156,0.883491,0.890418,-0.286640,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.046837,0.040958,0.005880,1.408370,0.100594,1.175645,0.842356,0.883982,0.864641,-0.131951,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.037400,0.031957,0.005443,1.415825,0.021811,1.185806,0.704100,0.888740,0.858667,-0.020843,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.034804,0.029372,0.005431,1.425951,-0.051256,1.218187,0.557573,0.896284,0.846325,0.075621,0.000010,0.000010
0.035347,0.029974,0.005374,1.437185,-0.078360,1.197359,0.479732,0.903578,0.845546,0.071789,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033973,0.028570,0.005403,1.430852,-0.063082,1.209100,0.523611,0.899466,0.845985,0.073949,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033806,0.028408,0.005398,1.432501,-0.061795,1.212165,0.499125,0.900570,0.842673,0.082415,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.033278,0.027943,0.005335,1.435690,-0.028647,1.218963,0.425702,0.902734,0.829613,0.097549,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044859,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032667,0.027396,0.005271,1.436186,0.044858,1.222867,0.346569,0.903930,0.810996,0.098960,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032217,0.026887,0.005330,1.431040,0.136349,1.222411,0.298927,0.903393,0.793036,0.082439,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032122,0.026758,0.005364,1.425537,0.163808,1.219594,0.306980,0.901856,0.788805,0.068011,0.000010,0.000010
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032104,0.026758,0.005346,1.422245,0.164286,1.218041,0.315238,0.900582,0.787589,0.062277,0.000010,0.000109
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032086,0.026773,0.005313,1.416984,0.163339,1.217189,0.320209,0.898680,0.784020,0.056660,0.000010,0.000320
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.032031,0.026830,0.005201,1.397723,0.161430,1.216077,0.325091,0.891958,0.768150,0.040153,0.000010,0.001183
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031896,0.026980,0.004916,1.343719,0.158685,1.215244,0.318678,0.873364,0.719368,-0.001082,0.000010,0.003795
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031789,0.027348,0.004441,1.238513,0.147704,1.214129,0.277875,0.836953,0.618873,-0.073842,0.000010,0.010155
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031561,0.027194,0.004366,1.237005,0.135262,1.214045,0.252015,0.836199,0.612966,-0.063874,0.000010,0.012621
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031393,0.027264,0.004129,1.175315,0.138883,1.213922,0.180531,0.815290,0.544216,-0.093776,0.000010,0.019684
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031292,0.027358,0.003933,1.099982,0.155250,1.214037,0.089071,0.790441,0.459637,-0.128308,0.000010,0.028857
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
0.031253,0.027391,0.003862,1.069971,0.164528,1.214443,0.041775,0.781224,0.424445,-0.134056,0.000010,0.034168
