cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.030525,0.024035,0.006490,1.366963,0.194218,0.272223,0.992264,0.881036,0.922526,-0.394745,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.029667,0.023082,0.006585,1.359104,0.181652,0.266794,0.976626,0.878934,0.932099,-0.417293,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027990,0.021285,0.006705,1.313663,0.124249,0.255838,0.884347,0.871121,0.969834,-0.477300,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027608,0.021064,0.006544,1.305644,0.120420,0.259229,0.868769,0.870118,0.972802,-0.465707,0.000010,0.000010
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027525,0.020992,0.006532,1.298633,0.119425,0.259644,0.858507,0.868609,0.983091,-0.466665,0.000010,0.001161
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.027225,0.020719,0.006506,1.273937,0.126902,0.258750,0.829349,0.862285,1.028572,-0.465384,0.000010,0.009739
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.026425,0.019927,0.006497,1.206869,0.167691,0.254661,0.763763,0.843513,1.168529,-0.451039,0.000010,0.041288
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.024623,0.017666,0.006958,1.046363,0.290414,0.242638,0.626090,0.797323,1.524792,-0.400960,0.000010,0.131411
0.044849,0.031666,0.013183,0.510749,0.665394,0.194242,0.157078,0.649731,2.679749,-0.287940,0.000010,0.443468
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985481,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.024001,0.016678,0.007323,0.985480,0.333037,0.237137,0.572778,0.780546,1.656074,-0.388113,0.000010,0.166882
0.032352,0.021275,0.011076,0.616421,0.573346,0.209519,0.243988,0.683694,2.425667,-0.308929,0.000010,0.385004
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.023609,0.015943,0.007666,0.934203,0.366426,0.233300,0.527096,0.767090,1.763001,-0.377111,0.000010,0.197187
0.024088,0.015092,0.008996,0.771301,0.461972,0.223242,0.379736,0.726381,2.090999,-0.342472,0.000010,0.293214
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874660,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023364,0.015304,0.008060,0.878748,0.398952,0.229876,0.476931,0.753232,1.874659,-0.365319,0.000010,0.229877
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023303,0.015031,0.008271,0.843653,0.413829,0.228955,0.445770,0.745608,1.940106,-0.357202,0.000010,0.250954
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023245,0.015050,0.008195,0.841262,0.406494,0.229936,0.444300,0.746479,1.938474,-0.356388,0.000010,0.252775
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023017,0.015127,0.007889,0.790850,0.366802,0.233365,0.402424,0.744267,1.995881,-0.341249,0.000010,0.284103
0.023211,0.015954,0.007257,0.696907,0.252960,0.235685,0.310358,0.743698,2.073428,-0.335742,0.000010,0.334797
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022854,0.015253,0.007601,0.753483,0.321521,0.234288,0.365804,0.744040,2.026726,-0.339059,0.000010,0.304267
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022656,0.015242,0.007414,0.716185,0.282825,0.233349,0.329579,0.742311,2.067362,-0.333635,0.000010,0.324113
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022495,0.015254,0.007242,0.659837,0.228793,0.230500,0.273853,0.739079,2.131534,-0.326388,0.000010,0.352461
0.022516,0.015388,0.007127,0.671612,0.217425,0.230417,0.283973,0.742928,2.103998,-0.330279,0.000010,0.344161
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022490,0.015285,0.007205,0.663605,0.225155,0.230473,0.277092,0.740311,2.122722,-0.327633,0.000010,0.349805
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
0.022484,0.015294,0.007190,0.655442,0.219599,0.230251,0.269345,0.740095,2.129763,-0.326986,0.000010,0.352861
