cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026999,0.022887,0.004112,1.259861,0.164874,0.370165,0.733404,0.900213,0.863507,-0.046528,0.000010,0.000010
0.026999,0.022887,0.004112,1.259861,0.164874,0.370165,0.733404,0.900213,0.863507,-0.046528,0.000010,0.000010
0.026999,0.022887,0.004112,1.259861,0.164874,0.370165,0.733404,0.900213,0.863507,-0.046528,0.000010,0.000010
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.022506,0.018109,0.004397,1.280259,0.188438,0.350159,0.802662,0.897405,0.868848,-0.086793,0.000010,0.014549
0.030285,0.025156,0.005129,1.317647,0.245099,0.342831,0.938617,0.894847,0.863152,-0.157438,0.000012,0.038354
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896737,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021332,0.016764,0.004568,1.290030,0.203246,0.348244,0.838193,0.896736,0.867359,-0.105255,0.000011,0.020770
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.021114,0.016408,0.004706,1.293114,0.216082,0.340154,0.850527,0.899363,0.867859,-0.128646,0.000010,0.019387
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.020811,0.016036,0.004776,1.288636,0.227162,0.338420,0.844824,0.903721,0.865456,-0.143208,0.000010,0.014366
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.019675,0.014479,0.005197,1.268537,0.276821,0.329367,0.820120,0.923875,0.855252,-0.213306,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.018099,0.011973,0.006127,1.205539,0.376415,0.318975,0.717129,0.972171,0.829000,-0.317503,0.000010,0.000010
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.017782,0.011029,0.006753,1.136563,0.459303,0.319873,0.589437,1.019298,0.795319,-0.350738,0.000010,0.028026
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016878,0.009719,0.007159,1.135184,0.476114,0.311552,0.602835,1.026307,0.796974,-0.381364,0.000010,0.021795
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016769,0.009481,0.007288,1.125845,0.488349,0.312909,0.595198,1.035853,0.796439,-0.384231,0.000010,0.026628
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016679,0.009070,0.007609,1.106464,0.514955,0.311733,0.574488,1.055339,0.789757,-0.395966,0.000010,0.036904
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016634,0.008957,0.007678,1.096536,0.521238,0.311321,0.569650,1.066658,0.787727,-0.397329,0.000010,0.045300
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085646,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016550,0.008923,0.007627,1.080329,0.518396,0.311246,0.568255,1.085645,0.787243,-0.394268,0.000010,0.062165
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.016344,0.008966,0.007378,1.036542,0.498421,0.311448,0.564797,1.134697,0.788324,-0.386540,0.000010,0.107159
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015952,0.009045,0.006907,0.936886,0.450605,0.311792,0.548243,1.241392,0.791337,-0.378652,0.000010,0.203293
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015530,0.008984,0.006546,0.770549,0.386635,0.311682,0.503458,1.412693,0.795430,-0.384556,0.000010,0.351487
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015402,0.008910,0.006493,0.760445,0.378879,0.313043,0.497633,1.417910,0.798838,-0.385341,0.000010,0.357978
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015377,0.009068,0.006309,0.781261,0.365420,0.314392,0.509199,1.390990,0.802750,-0.377648,0.000010,0.341803
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015359,0.008916,0.006443,0.783045,0.377816,0.313263,0.500761,1.383439,0.800996,-0.387019,0.000010,0.334600
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
0.015347,0.008885,0.006462,0.777375,0.380364,0.313097,0.496031,1.385356,0.799899,-0.388321,0.000010,0.338493
