cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.026319,0.020225,0.006095,1.371268,0.215809,0.242885,1.001670,0.886369,0.902619,-0.329521,0.000010,0.000010
0.026319,0.020225,0.006095,1.371268,0.215809,0.242885,1.001670,0.886369,0.902619,-0.329521,0.000010,0.000010
0.026319,0.020225,0.006095,1.371268,0.215809,0.242885,1.001670,0.886369,0.902619,-0.329521,0.000010,0.000010
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024909,0.018661,0.006248,1.378873,0.231191,0.247384,1.022962,0.888770,0.899096,-0.332635,0.000010,0.013580
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.024312,0.018013,0.006298,1.383473,0.248816,0.245200,1.037408,0.893185,0.895352,-0.320878,0.000010,0.025330
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023647,0.017332,0.006315,1.387856,0.294207,0.252961,1.058947,0.907248,0.880829,-0.271911,0.000010,0.046711
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023629,0.017305,0.006324,1.386293,0.295614,0.252870,1.056397,0.909420,0.879702,-0.273408,0.000010,0.046789
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023504,0.017064,0.006440,1.376122,0.311600,0.251992,1.042244,0.927974,0.869571,-0.284282,0.000010,0.051511
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023175,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023174,0.015921,0.007253,1.323540,0.396282,0.246386,0.971486,1.027891,0.815425,-0.347160,0.000010,0.079964
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023106,0.015782,0.007323,1.318690,0.396905,0.245912,0.964896,1.035377,0.813064,-0.358406,0.000010,0.081253
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023078,0.015596,0.007481,1.309492,0.408025,0.245119,0.955186,1.053957,0.804207,-0.370374,0.000010,0.088860
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.023058,0.015526,0.007532,1.304475,0.411118,0.244999,0.951891,1.064797,0.798715,-0.374510,0.000010,0.095498
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022980,0.015335,0.007645,1.284887,0.413914,0.244590,0.940913,1.106195,0.776906,-0.388330,0.000010,0.123883
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.022771,0.014983,0.007789,1.231340,0.402261,0.244762,0.916102,1.217978,0.716068,-0.419395,0.000010,0.208011
0.023145,0.015655,0.007489,1.145323,0.310408,0.249483,0.911924,1.404542,0.615714,-0.443671,0.000010,0.385082
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022647,0.014977,0.007670,1.205770,0.374956,0.246165,0.914860,1.273437,0.686236,-0.426611,0.000010,0.260648
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022522,0.015588,0.006934,1.187709,0.277519,0.252239,0.957770,1.324000,0.661082,-0.397734,0.000010,0.350037
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022465,0.015404,0.007061,1.192684,0.299194,0.250224,0.952857,1.312426,0.667508,-0.400552,0.000010,0.334963
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323816,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022454,0.015411,0.007043,1.187683,0.296820,0.250427,0.955093,1.323815,0.662146,-0.398143,0.000010,0.349717
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022446,0.015473,0.006973,1.188342,0.292990,0.250843,0.961645,1.322810,0.664575,-0.390309,0.000010,0.358335
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374864
0.022437,0.015509,0.006928,1.182668,0.284973,0.251000,0.963665,1.332713,0.662052,-0.388740,0.000010,0.374865
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022409,0.015566,0.006842,1.163813,0.268824,0.251598,0.963453,1.360379,0.658300,-0.385981,0.000010,0.422780
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022351,0.015592,0.006759,1.127391,0.250225,0.251776,0.953955,1.403732,0.661476,-0.384736,0.000010,0.508091
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
0.022245,0.015536,0.006708,1.050869,0.231985,0.251148,0.919554,1.479973,0.682052,-0.387519,0.000010,0.675249
