cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.048411,0.041018,0.007393,1.412853,0.241820,0.179112,1.082563,0.884524,0.930547,-0.442677,0.000010,0.047344
0.048411,0.041018,0.007393,1.412853,0.241820,0.179112,1.082563,0.884524,0.930547,-0.442677,0.000010,0.047344
0.048411,0.041018,0.007393,1.412853,0.241820,0.179112,1.082563,0.884524,0.930547,-0.442677,0.000010,0.047344
0.048411,0.041018,0.007393,1.412853,0.241820,0.179112,1.082563,0.884524,0.930547,-0.442677,0.000010,0.047345
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048303,0.040919,0.007385,1.417202,0.249348,0.180086,1.085952,0.885517,0.929252,-0.435313,0.000010,0.051028
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048092,0.040706,0.007386,1.436259,0.281140,0.185572,1.097140,0.890182,0.924350,-0.405945,0.000010,0.065321
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048080,0.040689,0.007391,1.439035,0.284470,0.185983,1.095118,0.891023,0.923728,-0.403714,0.000010,0.065720
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450773,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.048043,0.040596,0.007448,1.450772,0.296372,0.186883,1.085508,0.894461,0.922106,-0.400107,0.000010,0.066733
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047979,0.040362,0.007617,1.476155,0.319222,0.187402,1.063458,0.901782,0.919741,-0.399208,0.000010,0.068136
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047878,0.039888,0.007990,1.521728,0.356655,0.186766,1.023166,0.914864,0.916895,-0.405298,0.000010,0.070038
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047759,0.039276,0.008483,1.572166,0.393968,0.184450,0.979324,0.929385,0.915564,-0.419963,0.000010,0.072071
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047645,0.038651,0.008993,1.617376,0.421887,0.180764,0.942380,0.942666,0.916915,-0.441303,0.000010,0.074385
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047627,0.038495,0.009132,1.631335,0.427191,0.179765,0.933192,0.947148,0.918079,-0.447537,0.000010,0.075907
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047615,0.038374,0.009241,1.645893,0.431880,0.179223,0.924151,0.951999,0.918713,-0.450567,0.000010,0.077843
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047559,0.037960,0.009599,1.707124,0.444209,0.177871,0.892288,0.973284,0.921652,-0.456836,0.000010,0.088579
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047452,0.037313,0.010140,1.825030,0.453595,0.176199,0.840624,1.015697,0.928227,-0.460472,0.000010,0.113177
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047281,0.036565,0.010716,2.022524,0.433331,0.175173,0.782798,1.090311,0.943527,-0.450002,0.000010,0.165691
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047193,0.036655,0.010538,2.112896,0.375521,0.176312,0.793195,1.129063,0.956685,-0.425815,0.000010,0.203872
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047179,0.036324,0.010855,2.225374,0.355333,0.176030,0.763552,1.171319,0.965265,-0.415005,0.000010,0.235075
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047146,0.036608,0.010537,2.139555,0.365254,0.176645,0.786930,1.138464,0.958103,-0.419643,0.000010,0.211413
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047136,0.036740,0.010396,2.120159,0.360254,0.177056,0.794574,1.130814,0.956597,-0.417905,0.000010,0.206707
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952702,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047125,0.037110,0.010015,2.070299,0.344658,0.178108,0.815487,1.110572,0.952701,-0.412667,0.000010,0.194656
0.047124,0.037065,0.010059,2.080789,0.344432,0.178056,0.813019,1.114200,0.953466,-0.412328,0.000010,0.197453
