cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.039160,0.032191,0.006968,1.390095,0.218261,0.233307,1.041372,0.883202,0.927126,-0.422029,0.000010,0.017307
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025696,0.018620,0.007076,1.398323,0.220338,0.190978,1.057647,0.882131,0.925671,-0.429520,0.000010,0.029385
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.025298,0.017865,0.007433,1.407691,0.224355,0.183370,1.075192,0.880957,0.934250,-0.459324,0.000010,0.041772
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024969,0.017706,0.007263,1.402499,0.220824,0.189359,1.062402,0.880397,0.931295,-0.447346,0.000010,0.034191
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024938,0.017645,0.007293,1.402929,0.220267,0.186082,1.060497,0.879453,0.932632,-0.451368,0.000010,0.034185
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024904,0.017591,0.007313,1.403141,0.219878,0.186427,1.058405,0.878682,0.934309,-0.453926,0.000010,0.033817
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024886,0.017552,0.007334,1.403374,0.219419,0.186180,1.053348,0.877086,0.937072,-0.457340,0.000010,0.032819
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024870,0.017505,0.007365,1.404279,0.219888,0.185476,1.045181,0.874360,0.941639,-0.461679,0.000010,0.031830
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024859,0.017471,0.007388,1.405859,0.222015,0.184896,1.038705,0.871924,0.945701,-0.463749,0.000010,0.032034
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024835,0.017397,0.007438,1.410945,0.229771,0.183768,1.024619,0.866075,0.955614,-0.466128,0.000010,0.034399
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024796,0.017268,0.007528,1.421531,0.246567,0.182220,1.001674,0.855795,0.973414,-0.467225,0.000010,0.041052
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024742,0.017073,0.007669,1.438724,0.274226,0.180532,0.970947,0.841097,0.999613,-0.465293,0.000010,0.053910
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024693,0.016893,0.007800,1.454858,0.300040,0.179699,0.948269,0.829278,1.021856,-0.460401,0.000010,0.068255
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940880,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024671,0.016817,0.007854,1.463112,0.312037,0.179934,0.940879,0.824778,1.031517,-0.455836,0.000010,0.077357
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024668,0.016810,0.007857,1.465529,0.313686,0.180156,0.938969,0.823814,1.033860,-0.454303,0.000010,0.080174
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024663,0.016809,0.007854,1.469540,0.314207,0.180313,0.935770,0.822431,1.037409,-0.452411,0.000010,0.084788
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024650,0.016817,0.007833,1.481565,0.312835,0.180523,0.925827,0.818503,1.047547,-0.447437,0.000010,0.098369
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024622,0.016849,0.007773,1.508220,0.305248,0.180519,0.903582,0.810208,1.069186,-0.437907,0.000010,0.128214
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024585,0.016923,0.007662,1.554678,0.285031,0.179934,0.864755,0.796510,1.105425,-0.423824,0.000010,0.180021
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024571,0.016998,0.007572,1.574379,0.262851,0.179322,0.851045,0.793146,1.117037,-0.420669,0.000010,0.203139
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259405,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024567,0.017007,0.007560,1.579480,0.259404,0.179132,0.845700,0.791555,1.119964,-0.420006,0.000010,0.208255
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
0.024564,0.017010,0.007554,1.571335,0.258088,0.179077,0.852920,0.794794,1.110422,-0.423576,0.000010,0.199143
