cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036748,0.031390,0.005358,1.328400,0.267539,0.267528,0.925149,0.900840,0.863939,-0.198091,0.000010,0.021574
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036641,0.031195,0.005447,1.322942,0.297361,0.269318,0.922102,0.907081,0.853349,-0.184056,0.000010,0.031770
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036591,0.031108,0.005484,1.317423,0.313033,0.270655,0.914999,0.911239,0.845868,-0.176594,0.000010,0.036568
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036570,0.031074,0.005497,1.313298,0.319687,0.271199,0.908919,0.913804,0.840599,-0.175676,0.000010,0.038447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036546,0.031028,0.005518,1.308247,0.326039,0.271204,0.902025,0.917039,0.833387,-0.179083,0.000010,0.040447
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036476,0.030877,0.005599,1.294166,0.341586,0.269998,0.884197,0.926423,0.811825,-0.196228,0.000010,0.045878
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036320,0.030453,0.005867,1.261157,0.373468,0.265235,0.844574,0.948920,0.759687,-0.249179,0.000010,0.057708
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036218,0.029867,0.006351,1.221440,0.407170,0.258408,0.799930,0.976789,0.696496,-0.324932,0.000010,0.070488
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036146,0.029858,0.006288,1.229263,0.403012,0.260591,0.812964,0.972951,0.707928,-0.312449,0.000010,0.069371
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036119,0.029720,0.006399,1.225229,0.414353,0.259995,0.813852,0.978458,0.699678,-0.316936,0.000010,0.075273
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036108,0.029643,0.006465,1.220905,0.419607,0.259278,0.813238,0.983574,0.691861,-0.322319,0.000010,0.080237
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036094,0.029588,0.006506,1.215144,0.422818,0.258864,0.812632,0.990507,0.681783,-0.326852,0.000010,0.087399
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.036049,0.029504,0.006545,1.197294,0.423725,0.258381,0.811639,1.012266,0.651373,-0.337865,0.000010,0.110369
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035969,0.029497,0.006472,1.165469,0.410800,0.258982,0.814648,1.052974,0.597940,-0.350628,0.000010,0.155276
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035875,0.029770,0.006105,1.134866,0.366726,0.262276,0.836439,1.100246,0.546850,-0.345551,0.000010,0.213389
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035858,0.029944,0.005914,1.131424,0.347281,0.264496,0.847370,1.108742,0.542132,-0.334100,0.000010,0.227330
0.035856,0.029961,0.005895,1.120110,0.342521,0.265105,0.844054,1.120152,0.525573,-0.339596,0.000010,0.240124
0.035856,0.029961,0.005895,1.120110,0.342521,0.265105,0.844054,1.120152,0.525573,-0.339596,0.000010,0.240124
0.035856,0.029961,0.005895,1.120110,0.342521,0.265105,0.844054,1.120152,0.525573,-0.339596,0.000010,0.240124
0.035856,0.029961,0.005895,1.120110,0.342521,0.265105,0.844054,1.120152,0.525573,-0.339596,0.000010,0.240124
0.035856,0.029961,0.005895,1.120110,0.342521,0.265105,0.844054,1.120152,0.525573,-0.339596,0.000010,0.240124
