cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030046,0.022873,0.007173,1.416208,0.209492,0.792219,1.031198,0.885903,0.904663,-0.378762,0.000010,0.014769
0.030046,0.022873,0.007173,1.416208,0.209492,0.792219,1.031198,0.885903,0.904663,-0.378762,0.000010,0.014769
0.030046,0.022873,0.007173,1.416208,0.209492,0.792219,1.031198,0.885903,0.904663,-0.378762,0.000010,0.014769
0.030046,0.022873,0.007173,1.416208,0.209492,0.792219,1.031198,0.885903,0.904663,-0.378762,0.000010,0.014769
0.063494,0.057943,0.005551,1.372163,0.182796,1.050930,0.838717,0.900015,0.824027,-0.060807,0.000010,0.000010
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.025384,0.018860,0.006524,1.404555,0.202429,0.860666,0.980273,0.889637,0.883329,-0.294641,0.000010,0.010864
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.023160,0.016977,0.006183,1.397028,0.200089,0.870806,0.940784,0.893797,0.877143,-0.248929,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022873,0.016821,0.006052,1.390589,0.207202,0.880385,0.920576,0.897515,0.871813,-0.223848,0.000010,0.000010
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022662,0.016684,0.005979,1.381151,0.224160,0.887623,0.903654,0.902795,0.865563,-0.200049,0.000010,0.004087
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022417,0.016471,0.005947,1.363071,0.258828,0.896751,0.883187,0.912102,0.854406,-0.165087,0.000010,0.015667
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022281,0.016288,0.005993,1.343476,0.294569,0.899891,0.870755,0.920730,0.844460,-0.138516,0.000010,0.030788
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022249,0.016251,0.005998,1.335320,0.302865,0.900276,0.870145,0.922163,0.840406,-0.131816,0.000010,0.037912
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022184,0.016218,0.005966,1.317272,0.310063,0.899093,0.874359,0.921770,0.831935,-0.124425,0.000010,0.054084
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.022105,0.016250,0.005855,1.288212,0.312943,0.900919,0.878214,0.919274,0.816882,-0.109924,0.000010,0.078448
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021962,0.016380,0.005582,1.239507,0.296920,0.897831,0.892654,0.908588,0.793436,-0.102998,0.000010,0.118297
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021750,0.016573,0.005177,1.168537,0.275456,0.901320,0.896333,0.895747,0.756614,-0.078532,0.000010,0.170947
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021393,0.017035,0.004358,1.018534,0.217338,0.906375,0.895186,0.867021,0.678067,-0.036601,0.000010,0.275379
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.021184,0.017248,0.003937,0.935618,0.179022,0.905847,0.887790,0.851273,0.633103,-0.025448,0.000010,0.327257
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020891,0.017500,0.003392,0.773743,0.154460,0.911670,0.849104,0.835664,0.544097,0.028037,0.000010,0.427411
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.020402,0.017228,0.003174,0.678727,0.165854,0.911296,0.800388,0.837005,0.487748,0.053301,0.000010,0.475263
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019544,0.016545,0.002999,0.456979,0.231031,0.908232,0.666927,0.852237,0.353895,0.116261,0.000010,0.582268
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213138,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019234,0.016433,0.002801,0.213137,0.239061,0.903533,0.573235,0.845758,0.210238,0.167117,0.000010,0.716491
0.019228,0.016382,0.002846,0.032287,0.240693,0.904984,0.505087,0.839118,0.108709,0.218041,0.000010,0.818503
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019189,0.016384,0.002806,0.119565,0.239906,0.904283,0.537975,0.842322,0.157707,0.193465,0.000010,0.769272
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
0.019182,0.016383,0.002799,0.143544,0.238370,0.905573,0.541007,0.843515,0.172715,0.188589,0.000010,0.753772
