cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843038,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.083632,0.075920,0.007712,1.419419,0.211215,0.843037,1.049001,0.885098,0.921494,-0.425137,0.000010,0.024147
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.063486,0.055954,0.007532,1.415683,0.201189,0.961101,1.022162,0.885314,0.911763,-0.392312,0.000010,0.007617
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.049780,0.043313,0.006467,1.407245,0.161903,1.057336,0.930615,0.886880,0.880273,-0.260592,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.036774,0.031373,0.005401,1.401287,0.071554,1.156453,0.732033,0.893001,0.840738,-0.029613,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.028777,0.023579,0.005199,1.408686,0.038422,1.115261,0.653734,0.899753,0.846114,-0.016879,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.026319,0.021157,0.005162,1.412429,0.011067,1.147182,0.557568,0.907226,0.833610,0.046276,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.025711,0.020565,0.005146,1.415125,0.020145,1.148435,0.517818,0.912783,0.829726,0.055857,0.000010,0.000010
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072763,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.024069,0.018886,0.005183,1.419451,0.091248,1.150028,0.416868,0.931388,0.817405,0.072762,0.000010,0.001264
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.022294,0.016667,0.005626,1.418131,0.235489,1.151320,0.287264,0.963451,0.798685,0.093059,0.000010,0.005793
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021643,0.015673,0.005970,1.407816,0.307058,1.145078,0.281177,0.976424,0.794603,0.083780,0.000010,0.008569
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021558,0.015617,0.005941,1.400475,0.302228,1.147329,0.298920,0.976377,0.794396,0.087359,0.000010,0.010295
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021518,0.015655,0.005863,1.398963,0.292401,1.144209,0.315918,0.973620,0.795357,0.078299,0.000010,0.009706
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021501,0.015619,0.005882,1.397969,0.295977,1.145030,0.304820,0.976005,0.792861,0.081609,0.000010,0.010279
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021484,0.015606,0.005878,1.393476,0.297328,1.145470,0.297547,0.979106,0.788746,0.084007,0.000010,0.011525
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021396,0.015601,0.005795,1.362871,0.298006,1.146522,0.266195,0.996679,0.763428,0.093771,0.000010,0.019310
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.021226,0.015663,0.005564,1.292051,0.290817,1.146934,0.212151,1.033606,0.707510,0.109152,0.000010,0.036466
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020826,0.015839,0.004988,1.104344,0.258366,1.145502,0.090906,1.126534,0.561818,0.139789,0.000010,0.080522
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020409,0.015925,0.004484,0.928588,0.205503,1.142307,0.000010,1.208617,0.425867,0.158740,0.000010,0.119944
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020304,0.015905,0.004399,0.898856,0.201503,1.139115,0.000010,1.221129,0.404104,0.152632,0.000010,0.124614
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020289,0.015950,0.004338,0.878829,0.196067,1.138083,0.000010,1.228274,0.390006,0.150183,0.000010,0.127340
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
0.020286,0.015970,0.004316,0.872457,0.193945,1.138104,0.000010,1.230068,0.385099,0.148995,0.000010,0.127805
