cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.062065,0.057113,0.004953,1.373258,0.093195,0.863424,0.795384,0.884152,0.837889,-0.108619,0.000010,0.000010
0.147469,0.141293,0.006176,1.315929,-0.138234,1.211818,0.288237,0.894407,0.688826,0.377723,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.050596,0.045944,0.004652,1.360448,0.041483,0.941272,0.682063,0.886444,0.804582,0.000052,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.042744,0.038120,0.004625,1.353229,-0.058400,1.010123,0.462598,0.898187,0.766694,0.114250,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.033866,0.029264,0.004602,1.364971,-0.132709,1.004977,0.287364,0.915154,0.752513,0.081231,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032821,0.028333,0.004488,1.361016,-0.083025,0.995926,0.345414,0.909295,0.759227,0.072374,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.032154,0.027701,0.004453,1.362020,-0.062260,0.998526,0.321784,0.911686,0.755489,0.075095,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.029431,0.025006,0.004425,1.367415,0.066924,1.000463,0.223587,0.924187,0.741066,0.074733,0.000010,0.000010
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372541,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028537,0.023584,0.004953,1.372540,0.241427,1.004899,0.095324,0.943660,0.719945,0.076255,0.000010,0.000177
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028412,0.023672,0.004740,1.369182,0.194839,1.003274,0.130693,0.938387,0.724419,0.075164,0.000010,0.000319
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028405,0.023661,0.004744,1.367572,0.197613,1.003415,0.127482,0.939185,0.722585,0.075063,0.000010,0.000532
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028365,0.023640,0.004725,1.353008,0.206355,1.003974,0.112336,0.944212,0.708726,0.073732,0.000010,0.002358
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028252,0.023666,0.004586,1.297199,0.219927,1.005324,0.069961,0.960832,0.658704,0.068163,0.000010,0.009256
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.028064,0.023814,0.004250,1.186671,0.223261,1.006901,0.000010,0.990747,0.562327,0.056351,0.000010,0.022969
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027903,0.023816,0.004087,1.161521,0.203745,1.005337,0.000010,0.995284,0.542554,0.051795,0.000010,0.025304
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027710,0.024062,0.003648,1.077935,0.146683,1.002925,0.000010,1.011720,0.476133,0.038454,0.000010,0.030980
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027705,0.024064,0.003641,1.074301,0.147773,1.002626,0.000010,1.013436,0.471712,0.036816,0.000010,0.030193
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027688,0.024074,0.003613,1.062932,0.148944,1.002192,0.000010,1.020963,0.453497,0.030521,0.000010,0.025265
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027656,0.024088,0.003568,1.044027,0.148828,1.002003,0.000010,1.037627,0.415068,0.017534,0.000010,0.012584
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032533,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
0.027616,0.024077,0.003539,1.032532,0.146037,1.002274,0.000010,1.053218,0.381194,0.006485,0.000010,0.000010
