cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.122249,0.117671,0.004578,1.112614,0.109291,0.391086,0.455584,0.902657,0.760226,0.383102,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.031810,0.027837,0.003972,1.245628,0.162699,0.329769,0.739516,0.892985,0.838383,-0.004084,0.000010,0.000010
0.066822,0.063528,0.003294,1.154466,0.104493,0.255453,0.499209,0.904114,0.813855,0.076034,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.018112,0.014411,0.003701,1.214358,0.142734,0.304277,0.657087,0.896803,0.829969,0.023398,0.000010,0.000010
0.021018,0.017665,0.003353,1.147409,0.087086,0.347780,0.472319,0.902867,0.809364,0.120963,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.011351,0.007845,0.003506,1.184748,0.118122,0.323517,0.575369,0.899485,0.820856,0.066548,0.000010,0.000010
0.013906,0.010389,0.003517,1.183196,0.108267,0.330293,0.590218,0.893837,0.820943,0.083247,0.000010,0.016516
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010985,0.007477,0.003508,1.184338,0.115515,0.325310,0.579297,0.897991,0.820879,0.070965,0.000010,0.004376
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010813,0.007330,0.003484,1.186474,0.105990,0.323981,0.591707,0.893752,0.819844,0.061435,0.000010,0.006759
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010575,0.007172,0.003403,1.182548,0.080990,0.324655,0.594011,0.886412,0.815275,0.055186,0.000010,0.011184
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010491,0.007159,0.003333,1.176577,0.059852,0.325782,0.595217,0.879633,0.809391,0.048270,0.000010,0.015831
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010473,0.007160,0.003313,1.173295,0.058000,0.326098,0.595143,0.878042,0.806591,0.045188,0.000010,0.017182
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010377,0.007159,0.003218,1.154593,0.056751,0.327520,0.594611,0.870770,0.791012,0.028614,0.000010,0.024128
0.010354,0.007360,0.002994,1.100148,0.063745,0.330379,0.589106,0.852803,0.746880,-0.012430,0.000010,0.043597
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010285,0.007195,0.003090,1.124736,0.060586,0.329088,0.591593,0.860917,0.766811,0.006106,0.000010,0.034804
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.010171,0.007186,0.002985,1.096286,0.069646,0.329300,0.584705,0.853796,0.744799,-0.006891,0.000010,0.045170
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009981,0.007200,0.002781,1.038246,0.079473,0.328618,0.577227,0.835827,0.698766,-0.034228,0.000010,0.069875
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009703,0.007298,0.002405,0.916242,0.091252,0.325054,0.561879,0.796173,0.602035,-0.080591,0.000010,0.126383
0.009994,0.007930,0.002064,0.724067,0.096875,0.322380,0.547391,0.727897,0.449214,-0.176334,0.000010,0.213182
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009637,0.007373,0.002264,0.855634,0.093026,0.324211,0.557310,0.774640,0.553839,-0.110786,0.000010,0.153758
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009579,0.007332,0.002247,0.850604,0.089021,0.323003,0.562187,0.770160,0.550350,-0.112867,0.000010,0.158112
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009554,0.007325,0.002228,0.845568,0.084052,0.322178,0.567033,0.765212,0.547772,-0.114714,0.000010,0.162580
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007350,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009539,0.007351,0.002188,0.831234,0.081944,0.321763,0.567427,0.758586,0.538101,-0.118268,0.000010,0.170723
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009484,0.007394,0.002090,0.799540,0.074752,0.321379,0.569926,0.741511,0.521269,-0.120321,0.000010,0.190963
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009359,0.007480,0.001879,0.730881,0.063269,0.321694,0.572117,0.705060,0.489216,-0.117143,0.000010,0.235561
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.009112,0.007589,0.001524,0.621114,0.036276,0.324843,0.581568,0.635649,0.461955,-0.079694,0.000010,0.318465
0.010268,0.009329,0.000940,0.331129,0.020000,0.328621,0.580221,0.488737,0.336422,-0.054182,0.000010,0.504509
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
0.009040,0.007629,0.001411,0.574040,0.033634,0.325457,0.581350,0.611800,0.441577,-0.075553,0.000010,0.348666
