cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019125,0.012423,0.006703,1.364292,0.176425,0.226907,1.015461,0.878687,0.905247,-0.430803,0.000010,0.019063
0.019125,0.012423,0.006703,1.364292,0.176425,0.226907,1.015461,0.878687,0.905247,-0.430803,0.000010,0.019063
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019074,0.012478,0.006596,1.345012,0.161302,0.227540,1.012909,0.878032,0.885135,-0.435290,0.000010,0.038685
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.019014,0.012541,0.006472,1.321579,0.145596,0.228718,1.012948,0.877333,0.859563,-0.438960,0.000010,0.066301
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018918,0.012587,0.006330,1.292830,0.130145,0.230618,1.017130,0.876464,0.827578,-0.441460,0.000010,0.105114
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018789,0.012581,0.006209,1.265239,0.121155,0.232837,1.026753,0.875496,0.797192,-0.441665,0.000010,0.149252
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018729,0.012597,0.006133,1.242349,0.115449,0.234006,1.033672,0.874510,0.774725,-0.443588,0.000010,0.185635
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018692,0.012653,0.006039,1.209668,0.105533,0.235353,1.038290,0.873039,0.745419,-0.448620,0.000010,0.232298
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018646,0.012658,0.005989,1.177926,0.102621,0.236313,1.041575,0.871209,0.724150,-0.455150,0.000010,0.278943
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018628,0.012740,0.005888,1.118776,0.092360,0.238036,1.043675,0.868132,0.682155,-0.467541,0.000010,0.360663
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018572,0.012648,0.005924,1.119230,0.099653,0.237404,1.039155,0.867849,0.691602,-0.469465,0.000010,0.358797
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.018489,0.012577,0.005912,1.065527,0.107417,0.237781,1.031416,0.864539,0.673039,-0.483786,0.000010,0.430977
0.021000,0.015010,0.005990,0.746145,0.147628,0.241492,0.994948,0.845649,0.547985,-0.561361,0.000010,0.866774
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.018446,0.012544,0.005902,1.033588,0.111438,0.238152,1.027769,0.862650,0.660534,-0.491543,0.000010,0.474556
0.022698,0.016529,0.006170,0.638643,0.186025,0.241801,0.972042,0.839409,0.529064,-0.585509,0.000010,1.014618
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018393,0.012493,0.005900,0.994094,0.118897,0.238517,1.022196,0.860326,0.647387,-0.500940,0.000010,0.528562
0.018533,0.012470,0.006064,0.771641,0.178155,0.239635,0.980245,0.847319,0.591802,-0.553570,0.000010,0.830963
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
0.018298,0.012366,0.005932,0.914595,0.140074,0.238916,1.007204,0.855678,0.627522,-0.519748,0.000010,0.636632
