cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.030320,0.025567,0.004753,1.324221,0.106153,0.578683,0.797493,0.880514,0.869559,-0.195947,0.000010,0.000010
0.030320,0.025567,0.004753,1.324221,0.106153,0.578683,0.797493,0.880514,0.869559,-0.195947,0.000010,0.000010
0.030320,0.025567,0.004753,1.324221,0.106153,0.578683,0.797493,0.880514,0.869559,-0.195947,0.000010,0.000010
0.030320,0.025567,0.004753,1.324221,0.106153,0.578683,0.797493,0.880514,0.869559,-0.195947,0.000010,0.000010
0.030320,0.025567,0.004753,1.324221,0.106153,0.578683,0.797493,0.880514,0.869559,-0.195947,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.029379,0.024441,0.004938,1.329334,0.112667,0.558261,0.822227,0.878126,0.876077,-0.227513,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028911,0.023842,0.005069,1.328476,0.108549,0.551491,0.827625,0.874452,0.877854,-0.257278,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.028411,0.022848,0.005563,1.314292,0.071682,0.530201,0.808535,0.858798,0.882363,-0.365204,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.027355,0.022056,0.005299,1.309427,0.066413,0.539892,0.788662,0.860172,0.875671,-0.334738,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026532,0.021193,0.005339,1.291450,0.034578,0.537069,0.743436,0.851545,0.869432,-0.365624,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026122,0.020542,0.005580,1.268298,0.001777,0.528499,0.692554,0.839301,0.864306,-0.419604,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.026062,0.020474,0.005588,1.263071,0.004975,0.527853,0.683964,0.837118,0.863801,-0.424177,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.025736,0.020126,0.005610,1.237694,0.036211,0.525689,0.649310,0.826869,0.863942,-0.440110,0.000010,0.000010
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024918,0.018862,0.006056,1.127117,0.196450,0.515717,0.513163,0.783418,0.869154,-0.500112,0.000010,0.000900
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871451,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024867,0.018697,0.006170,1.104148,0.238140,0.515398,0.492426,0.776084,0.871450,-0.501363,0.000010,0.002710
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024852,0.018629,0.006223,1.093620,0.247731,0.514452,0.484947,0.772928,0.873044,-0.505371,0.000010,0.005067
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024821,0.018604,0.006217,1.078216,0.255333,0.513809,0.481344,0.769691,0.875885,-0.504681,0.000010,0.011634
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024718,0.018662,0.006056,1.023857,0.262929,0.513464,0.473633,0.759448,0.885486,-0.496745,0.000010,0.038938
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024578,0.018881,0.005697,0.948624,0.252327,0.513702,0.467745,0.745937,0.897248,-0.481247,0.000010,0.080458
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209846,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024368,0.019324,0.005044,0.835918,0.209845,0.516404,0.459947,0.726032,0.912447,-0.454626,0.000010,0.145450
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024187,0.019635,0.004552,0.760897,0.156136,0.519357,0.453130,0.712566,0.918400,-0.436283,0.000010,0.189313
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230838
0.024043,0.019775,0.004268,0.655531,0.130282,0.521093,0.398696,0.686288,0.920633,-0.438169,0.000010,0.230839
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
0.023840,0.019677,0.004163,0.632652,0.104126,0.522143,0.365349,0.677078,0.907417,-0.443406,0.000010,0.229708
