cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.024939,0.020882,0.004058,1.254650,0.172240,0.280050,0.767344,0.892211,0.837876,-0.046287,0.000010,0.000010
0.027898,0.024366,0.003532,1.189983,0.125630,0.327929,0.600981,0.897017,0.817956,0.039653,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.021497,0.017690,0.003807,1.227705,0.152819,0.300000,0.698024,0.894214,0.829576,-0.010478,0.000010,0.000010
0.028200,0.024747,0.003453,1.188718,0.104108,0.289699,0.568810,0.897373,0.835231,-0.045978,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019234,0.015559,0.003675,1.214537,0.136367,0.296521,0.654382,0.895281,0.831486,-0.022468,0.000010,0.000010
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.019108,0.015443,0.003665,1.215931,0.130464,0.295327,0.663606,0.891298,0.830149,-0.023674,0.000010,0.002906
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018939,0.015342,0.003596,1.214238,0.110212,0.294682,0.670020,0.881754,0.825623,-0.023848,0.000010,0.009858
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018725,0.015272,0.003453,1.206951,0.066142,0.294367,0.673293,0.862051,0.814989,-0.022917,0.000010,0.024628
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032643
0.018668,0.015287,0.003381,1.200680,0.045006,0.294751,0.669733,0.851862,0.808150,-0.021713,0.000010,0.032644
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018650,0.015304,0.003346,1.196402,0.039349,0.295036,0.666268,0.847050,0.803958,-0.021007,0.000010,0.036434
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018626,0.015330,0.003296,1.189245,0.036168,0.295363,0.661364,0.839610,0.796827,-0.020015,0.000010,0.042037
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018567,0.015401,0.003166,1.169557,0.033333,0.295944,0.650326,0.818886,0.776747,-0.017565,0.000010,0.057160
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018459,0.015546,0.002913,1.128529,0.033628,0.296764,0.631155,0.774936,0.734465,-0.012587,0.000010,0.088400
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018314,0.015705,0.002609,1.074795,0.041072,0.297528,0.611187,0.716485,0.679308,-0.005617,0.000010,0.128410
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651414,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.018089,0.015767,0.002322,1.016242,0.058650,0.297966,0.597550,0.651413,0.620356,0.003137,0.000010,0.170220
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017754,0.015653,0.002101,0.957942,0.087675,0.297384,0.598575,0.583187,0.563682,0.013387,0.000010,0.209771
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017570,0.015662,0.001907,0.903785,0.102608,0.296005,0.604997,0.515507,0.510742,0.022266,0.000010,0.249384
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017452,0.015697,0.001756,0.855377,0.111187,0.296134,0.616130,0.452820,0.464734,0.034836,0.000010,0.284864
0.017804,0.016417,0.001387,0.727380,0.121891,0.295329,0.622031,0.293508,0.338983,0.058540,0.000010,0.382332
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017423,0.015745,0.001678,0.831674,0.113169,0.295985,0.617223,0.423318,0.441447,0.039226,0.000010,0.302914
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017390,0.015854,0.001537,0.785230,0.111893,0.295085,0.629328,0.361316,0.396701,0.048708,0.000010,0.340035
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049681,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017372,0.015843,0.001529,0.785181,0.105382,0.294960,0.634778,0.358669,0.397304,0.049680,0.000010,0.341939
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017361,0.015894,0.001467,0.765534,0.098837,0.295127,0.641297,0.332145,0.379261,0.055260,0.000010,0.359366
0.017358,0.015927,0.001431,0.752793,0.095139,0.294993,0.646182,0.315368,0.367935,0.058320,0.000010,0.371173
0.017358,0.015927,0.001431,0.752793,0.095139,0.294993,0.646182,0.315368,0.367935,0.058320,0.000010,0.371173
0.017358,0.015927,0.001431,0.752793,0.095139,0.294993,0.646182,0.315368,0.367935,0.058320,0.000010,0.371173
0.017358,0.015927,0.001431,0.752793,0.095139,0.294993,0.646182,0.315368,0.367935,0.058320,0.000010,0.371173
0.017358,0.015927,0.001431,0.752793,0.095139,0.294993,0.646182,0.315368,0.367935,0.058320,0.000010,0.371173
