cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882290,0.946019,-0.473843,0.000010,0.028675
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882291,0.946019,-0.473843,0.000010,0.028675
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882290,0.946019,-0.473843,0.000010,0.028675
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882290,0.946019,-0.473843,0.000010,0.028675
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882290,0.946019,-0.473843,0.000010,0.028675
0.098362,0.090610,0.007752,1.399283,0.221457,0.515140,1.058069,0.882290,0.946019,-0.473843,0.000010,0.028675
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.031075,0.024559,0.006516,1.388909,0.206847,0.409732,1.020202,0.883081,0.909266,-0.366622,0.000010,0.004643
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.019054,0.013258,0.005796,1.367876,0.192930,0.463559,0.964185,0.884700,0.890090,-0.288688,0.000010,0.000010
0.030518,0.026367,0.004152,1.282643,0.129286,0.572079,0.720859,0.892960,0.827121,0.032974,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.014560,0.009679,0.004881,1.334688,0.168148,0.505815,0.869438,0.887916,0.865571,-0.163439,0.000010,0.000010
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007971
0.013412,0.008327,0.005085,1.342763,0.181704,0.490614,0.905040,0.885789,0.870261,-0.187152,0.000010,0.007972
0.013491,0.008340,0.005151,1.343903,0.190142,0.493278,0.919608,0.884275,0.865765,-0.190456,0.000010,0.014880
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013208,0.008093,0.005115,1.343287,0.185578,0.491837,0.911729,0.885094,0.868197,-0.188670,0.000010,0.011144
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013188,0.008103,0.005085,1.340706,0.186288,0.493614,0.908806,0.884398,0.865918,-0.184004,0.000010,0.012695
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013164,0.008113,0.005051,1.336336,0.189085,0.495108,0.907327,0.882460,0.861736,-0.178255,0.000010,0.016872
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013101,0.008162,0.004939,1.319622,0.198938,0.499120,0.904433,0.873867,0.845681,-0.159974,0.000010,0.033702
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.013049,0.008220,0.004829,1.302296,0.205822,0.501881,0.902168,0.863711,0.829420,-0.144885,0.000010,0.050853
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.012933,0.008363,0.004570,1.260459,0.215926,0.507338,0.896619,0.837228,0.790567,-0.113201,0.000010,0.091458
0.013066,0.009125,0.003942,1.140175,0.234580,0.519816,0.879339,0.758084,0.680365,-0.031952,0.000010,0.205904
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012808,0.008498,0.004310,1.215275,0.222933,0.512025,0.890127,0.807498,0.749170,-0.082680,0.000010,0.134449
0.012927,0.009393,0.003534,1.047069,0.239775,0.522426,0.866385,0.693350,0.597550,0.010729,0.000010,0.290990
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012587,0.008646,0.003941,1.143457,0.230124,0.516466,0.879990,0.758761,0.684434,-0.042798,0.000010,0.201286
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012014,0.008754,0.003260,0.985249,0.237064,0.518439,0.860288,0.647461,0.543475,0.020772,0.000010,0.345245
0.012044,0.008869,0.003175,0.966801,0.233670,0.515132,0.864652,0.631555,0.528325,0.019393,0.000010,0.363247
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011968,0.008745,0.003223,0.977174,0.235578,0.516991,0.862198,0.640498,0.536844,0.020168,0.000010,0.353125
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011904,0.008854,0.003050,0.926112,0.235756,0.517152,0.863398,0.602499,0.492785,0.042596,0.000010,0.403325
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011802,0.008813,0.002989,0.906437,0.231276,0.516155,0.875122,0.584453,0.479223,0.054035,0.000010,0.428229
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894502,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011725,0.008822,0.002902,0.878039,0.222372,0.514185,0.894501,0.558001,0.460784,0.069786,0.000010,0.465748
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083178,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011712,0.008887,0.002825,0.849581,0.218456,0.513545,0.901749,0.535816,0.439050,0.083177,0.000010,0.497647
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011708,0.008906,0.002801,0.840903,0.215392,0.513144,0.906355,0.529408,0.433946,0.087679,0.000010,0.509353
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011704,0.008926,0.002779,0.832784,0.212747,0.512843,0.909248,0.524851,0.429315,0.091086,0.000010,0.520095
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
0.011695,0.008963,0.002733,0.816715,0.206337,0.512392,0.913892,0.519600,0.422128,0.097051,0.000010,0.542951
