cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036477,0.029269,0.007208,1.423033,0.333450,0.244507,1.086482,0.917500,0.890517,-0.345884,0.000010,0.068238
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036379,0.028944,0.007435,1.428811,0.361570,0.244397,1.065318,0.938735,0.874602,-0.352929,0.000010,0.070910
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036250,0.028419,0.007831,1.437331,0.398493,0.242789,1.032597,0.970293,0.852144,-0.372085,0.000010,0.073844
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.036073,0.027649,0.008424,1.448013,0.439529,0.239273,0.989172,1.011033,0.825466,-0.406943,0.000010,0.076204
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035895,0.026927,0.008968,1.456368,0.465347,0.235846,0.954356,1.044159,0.807600,-0.444169,0.000010,0.077032
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035857,0.026701,0.009156,1.459991,0.472550,0.235535,0.944693,1.056875,0.802790,-0.456345,0.000010,0.078629
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935149,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035849,0.026539,0.009309,1.463339,0.480126,0.234762,0.935148,1.068382,0.796831,-0.464402,0.000010,0.080419
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035834,0.026356,0.009479,1.468788,0.487814,0.234536,0.923364,1.085920,0.788732,-0.472512,0.000010,0.084448
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775944,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035800,0.026110,0.009690,1.480286,0.492003,0.234227,0.905636,1.120296,0.775943,-0.484318,0.000010,0.094906
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035732,0.025889,0.009843,1.501950,0.482998,0.234719,0.885238,1.179960,0.758561,-0.494704,0.000010,0.118166
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035645,0.025937,0.009708,1.528090,0.449486,0.236288,0.878961,1.244289,0.747293,-0.491719,0.000010,0.151105
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035604,0.026188,0.009416,1.543278,0.417295,0.238040,0.890120,1.274182,0.747371,-0.475567,0.000010,0.174224
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035597,0.026323,0.009275,1.547211,0.404517,0.238559,0.895532,1.279570,0.749306,-0.467624,0.000010,0.181145
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035595,0.026395,0.009200,1.545160,0.402501,0.238738,0.900120,1.271162,0.753099,-0.462862,0.000010,0.179808
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543435,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
0.035594,0.026429,0.009165,1.543434,0.402192,0.238685,0.901370,1.264396,0.756055,-0.461041,0.000010,0.178047
