cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892873,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.098448,0.092120,0.006328,1.398503,0.153468,0.916491,0.926592,0.883962,0.892872,-0.293124,0.000010,0.000010
0.113213,0.107442,0.005771,1.361854,-0.092153,1.317271,0.417424,0.888756,0.748825,0.239038,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.068945,0.063809,0.005137,1.382697,0.047537,1.089339,0.706999,0.886029,0.830748,-0.063613,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.062323,0.056934,0.005389,1.384456,-0.118340,1.203392,0.364735,0.899645,0.768320,0.187447,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.045981,0.040923,0.005059,1.401837,-0.144257,1.120354,0.304570,0.909424,0.771917,0.107086,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148402,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.043264,0.038083,0.005180,1.406042,-0.148403,1.152898,0.249726,0.912396,0.756941,0.136503,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139980,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.042364,0.037153,0.005210,1.414613,-0.139981,1.162547,0.188171,0.916990,0.746499,0.150982,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.040237,0.035119,0.005118,1.433292,-0.060997,1.174436,0.090701,0.924450,0.730275,0.158556,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.036980,0.031746,0.005235,1.460255,0.116417,1.179357,0.000010,0.935783,0.714951,0.137539,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035942,0.030277,0.005664,1.473440,0.249477,1.171083,0.000010,0.944269,0.713799,0.099243,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035893,0.030303,0.005590,1.474682,0.234910,1.168070,0.000010,0.944230,0.713358,0.099321,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035878,0.030275,0.005603,1.475352,0.237095,1.169428,0.000010,0.945725,0.711795,0.097723,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035853,0.030230,0.005623,1.478168,0.240302,1.171732,0.000010,0.950496,0.706854,0.091984,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035811,0.030156,0.005655,1.485411,0.244365,1.176079,0.000010,0.962678,0.694160,0.077485,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035768,0.030094,0.005674,1.493124,0.244766,1.179483,0.000010,0.976522,0.679691,0.062053,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035703,0.030015,0.005689,1.503119,0.242379,1.182153,0.000010,0.996892,0.658499,0.041070,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035649,0.029943,0.005706,1.511298,0.240264,1.182725,0.002977,1.018482,0.636297,0.019084,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059586,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035611,0.029878,0.005733,1.524375,0.229132,1.184018,0.019519,1.059585,0.594121,-0.024695,0.000010,0.000010
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035569,0.029857,0.005712,1.524561,0.220623,1.178931,0.023502,1.080706,0.571415,-0.040264,0.000010,0.000221
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035557,0.029821,0.005736,1.526334,0.220659,1.179257,0.027742,1.089665,0.561768,-0.049914,0.000010,0.000073
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523858,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047917,0.000010,0.000010
0.035550,0.029826,0.005725,1.523857,0.220590,1.179316,0.027598,1.089172,0.561235,-0.047916,0.000010,0.000010
