cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032574,0.026475,0.006099,1.365826,0.214846,0.215773,0.991786,0.885940,0.908021,-0.336508,0.000010,0.000010
0.032574,0.026475,0.006099,1.365826,0.214846,0.215773,0.991786,0.885940,0.908021,-0.336508,0.000010,0.000010
0.032574,0.026475,0.006099,1.365826,0.214846,0.215773,0.991786,0.885940,0.908021,-0.336508,0.000010,0.000010
0.032574,0.026475,0.006099,1.365826,0.214846,0.215773,0.991786,0.885940,0.908021,-0.336508,0.000010,0.000010
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032462,0.026297,0.006165,1.365998,0.224600,0.215305,0.993916,0.887739,0.908739,-0.338584,0.000010,0.002197
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.032125,0.025704,0.006422,1.362716,0.272022,0.214353,0.995321,0.897594,0.911832,-0.339284,0.000010,0.009329
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343838,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031787,0.024950,0.006836,1.353414,0.343837,0.214691,0.988631,0.913962,0.916312,-0.335233,0.000010,0.016284
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031567,0.024368,0.007200,1.342227,0.397773,0.214859,0.975383,0.927758,0.920704,-0.333145,0.000010,0.017964
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031402,0.023950,0.007452,1.330398,0.429556,0.214765,0.957735,0.938079,0.925255,-0.337192,0.000010,0.014489
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.031216,0.023477,0.007739,1.315070,0.456496,0.213053,0.933764,0.949995,0.932483,-0.351631,0.000010,0.007831
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030925,0.022603,0.008323,1.287898,0.500091,0.208474,0.892658,0.972091,0.947459,-0.384707,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030712,0.021516,0.009196,1.252403,0.555649,0.201587,0.841593,1.002815,0.969727,-0.429557,0.000010,0.000010
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030694,0.021490,0.009204,1.249659,0.556423,0.202294,0.839162,1.006537,0.972320,-0.429223,0.000010,0.001387
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030635,0.021445,0.009190,1.241870,0.554479,0.202584,0.834787,1.019623,0.982090,-0.427937,0.000010,0.008788
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030320,0.021264,0.009056,1.192725,0.535940,0.202253,0.811017,1.105830,1.047081,-0.417549,0.000010,0.059769
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030022,0.021425,0.008597,1.131707,0.483535,0.201655,0.793786,1.223602,1.137778,-0.389321,0.000010,0.135932
0.030016,0.021146,0.008870,1.075434,0.485451,0.196427,0.754512,1.309214,1.204186,-0.398144,0.000010,0.179440
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029968,0.021235,0.008734,1.102712,0.484522,0.198961,0.773550,1.267713,1.171995,-0.393867,0.000010,0.158350
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029922,0.021299,0.008623,1.085397,0.468375,0.197472,0.767786,1.298101,1.197355,-0.387787,0.000010,0.176108
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029891,0.021061,0.008830,1.082697,0.487276,0.196114,0.759317,1.293953,1.194471,-0.395877,0.000010,0.167486
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029873,0.020792,0.009081,1.077988,0.509967,0.194802,0.747855,1.288451,1.191824,-0.405017,0.000010,0.155833
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029869,0.020750,0.009119,1.071689,0.512291,0.194622,0.743386,1.295208,1.198309,-0.405273,0.000010,0.158860
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029864,0.020722,0.009142,1.061012,0.513448,0.194570,0.736976,1.303437,1.209509,-0.404600,0.000010,0.163683
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029858,0.020712,0.009146,1.051130,0.513996,0.194494,0.732551,1.307818,1.220219,-0.403118,0.000010,0.168569
0.029838,0.020708,0.009130,1.024002,0.514926,0.194079,0.722383,1.310328,1.249281,-0.399085,0.000010,0.180841
0.029838,0.020708,0.009130,1.024002,0.514926,0.194079,0.722383,1.310328,1.249281,-0.399085,0.000010,0.180841
0.029838,0.020708,0.009130,1.024002,0.514926,0.194079,0.722383,1.310328,1.249281,-0.399085,0.000010,0.180841
0.029838,0.020708,0.009130,1.024002,0.514926,0.194079,0.722383,1.310328,1.249281,-0.399085,0.000010,0.180841
