cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.082023,0.077907,0.004116,1.241056,0.090150,0.767194,0.555196,0.904762,0.771326,0.135722,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.026021,0.021495,0.004526,1.312143,0.147247,0.595054,0.786544,0.892672,0.843769,-0.102718,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.022730,0.018706,0.004024,1.273705,0.107404,0.634627,0.618784,0.906845,0.823713,-0.003417,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.021951,0.017785,0.004167,1.281858,0.131357,0.605206,0.659887,0.907848,0.835469,-0.051855,0.000010,0.000010
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020871,0.016615,0.004256,1.280337,0.153947,0.610593,0.679085,0.910964,0.831849,-0.049345,0.000010,0.003081
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.020446,0.016199,0.004247,1.271652,0.166619,0.616565,0.655474,0.919171,0.827158,-0.036782,0.000010,0.001637
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019752,0.015386,0.004366,1.252222,0.215370,0.620774,0.620187,0.942470,0.818981,-0.023282,0.000010,0.000010
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019396,0.014809,0.004587,1.232435,0.269719,0.618951,0.597980,0.967764,0.812038,-0.020331,0.000010,0.000193
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019354,0.014772,0.004582,1.230210,0.268680,0.617164,0.603370,0.968770,0.811342,-0.022838,0.000010,0.002409
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019306,0.014747,0.004559,1.222090,0.266596,0.615656,0.608589,0.973181,0.807783,-0.023611,0.000010,0.007639
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.019213,0.014733,0.004480,1.200259,0.259850,0.613918,0.612406,0.985179,0.797785,-0.021928,0.000010,0.019648
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.018909,0.014701,0.004208,1.118617,0.237819,0.611064,0.614000,1.031057,0.759683,-0.009674,0.000010,0.061964
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.017940,0.014415,0.003525,0.832917,0.163672,0.606669,0.603543,1.192618,0.624789,0.043378,0.000010,0.207788
0.033811,0.029771,0.004040,0.000010,0.005813,0.603358,0.552213,1.672221,0.234818,0.227936,0.000010,0.629591
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.017660,0.014233,0.003427,0.749626,0.147886,0.606338,0.598410,1.240578,0.585792,0.061834,0.000010,0.249969
0.018244,0.014590,0.003654,0.264144,0.093921,0.610269,0.551835,1.522983,0.364911,0.191399,0.000010,0.493738
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016976,0.013592,0.003383,0.551788,0.125895,0.607940,0.579430,1.355661,0.495781,0.114633,0.000010,0.349307
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016913,0.013509,0.003404,0.539923,0.125969,0.611105,0.574794,1.358910,0.494038,0.126344,0.000010,0.356751
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016852,0.013483,0.003369,0.527452,0.115020,0.610416,0.578637,1.363049,0.487788,0.124654,0.000010,0.364427
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016831,0.013461,0.003370,0.528689,0.121907,0.610005,0.577612,1.361527,0.489331,0.119688,0.000010,0.362868
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016790,0.013439,0.003351,0.515533,0.122560,0.610317,0.577380,1.363120,0.486306,0.115913,0.000010,0.370186
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
0.016587,0.013356,0.003231,0.448346,0.116696,0.612538,0.578968,1.366903,0.471574,0.096349,0.000010,0.409725
