cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.051235,0.043197,0.008039,1.423089,0.215272,0.887444,1.058692,0.885011,0.921577,-0.448237,0.000010,0.031255
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.039305,0.032108,0.007197,1.416928,0.198522,0.901428,1.015051,0.886127,0.902048,-0.367861,0.000010,0.004859
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.026623,0.020825,0.005798,1.400103,0.156188,0.998365,0.889190,0.891734,0.859138,-0.165130,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025680,0.020107,0.005573,1.393934,0.153603,1.022542,0.843047,0.897670,0.849052,-0.105193,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.025219,0.019715,0.005504,1.388928,0.164616,1.021145,0.810970,0.905501,0.849858,-0.078321,0.000010,0.000010
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024710,0.019204,0.005505,1.380008,0.188794,1.030142,0.785000,0.915164,0.843808,-0.041807,0.000010,0.004811
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.024455,0.018697,0.005758,1.354210,0.267896,1.039016,0.730053,0.943740,0.832382,0.032392,0.000010,0.018980
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023796,0.018020,0.005776,1.356604,0.270489,1.025746,0.753282,0.940952,0.836031,-0.007130,0.000010,0.015694
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023675,0.017797,0.005878,1.347145,0.295613,1.024472,0.736816,0.950755,0.832221,0.004202,0.000010,0.017743
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023587,0.017629,0.005958,1.334081,0.317944,1.025511,0.709263,0.962498,0.825586,0.021430,0.000010,0.018831
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026431,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023547,0.017596,0.005952,1.325447,0.322834,1.026430,0.693294,0.967903,0.820665,0.028402,0.000010,0.018884
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023507,0.017605,0.005902,1.313054,0.322959,1.027187,0.678504,0.973128,0.813634,0.032780,0.000010,0.020167
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023446,0.017634,0.005812,1.289471,0.322169,1.028021,0.659377,0.981568,0.800815,0.038433,0.000010,0.025077
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.023250,0.017733,0.005517,1.208750,0.317636,1.029399,0.608317,1.007735,0.758100,0.052158,0.000010,0.045396
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.022606,0.017923,0.004683,0.931823,0.299246,1.031017,0.456174,1.091903,0.614564,0.088414,0.000010,0.119781
0.029859,0.026373,0.003486,0.000010,0.183057,1.028991,0.000010,1.354344,0.132103,0.155096,0.000010,0.372829
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.022301,0.017946,0.004355,0.812191,0.284329,1.030757,0.397609,1.125597,0.552622,0.096975,0.000010,0.152269
0.024815,0.021644,0.003171,0.000010,0.133298,1.025176,0.043636,1.339053,0.128954,0.114379,0.000010,0.376969
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021698,0.017887,0.003811,0.602095,0.245260,1.029314,0.306043,1.180814,0.443027,0.101477,0.000010,0.210395
0.021567,0.018558,0.003009,0.114025,0.118715,1.022792,0.127054,1.299358,0.184842,0.083805,0.000010,0.350545
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021141,0.017892,0.003250,0.338261,0.176854,1.025788,0.209288,1.244895,0.303462,0.091924,0.000010,0.286155
0.021178,0.018034,0.003144,0.354862,0.157419,1.021964,0.245811,1.234147,0.309192,0.068322,0.000010,0.286766
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021046,0.017848,0.003198,0.345902,0.167910,1.024028,0.226097,1.239949,0.306099,0.081062,0.000010,0.286436
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
0.021014,0.017854,0.003160,0.300813,0.166204,1.021343,0.208844,1.252158,0.281601,0.077213,0.000010,0.299247
