cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023402,0.015400,0.008003,1.157020,0.487229,0.254714,0.680168,0.971126,0.894969,-0.449292,0.000010,0.060205
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023327,0.015563,0.007764,1.143478,0.466938,0.254642,0.689745,0.989512,0.911366,-0.438857,0.000010,0.075028
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953451,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.023159,0.015703,0.007456,1.090084,0.438885,0.253862,0.689042,1.045425,0.953450,-0.424287,0.000010,0.119022
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412775,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022984,0.015752,0.007233,0.999435,0.414119,0.252354,0.667814,1.131220,1.012771,-0.412776,0.000010,0.185344
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022898,0.015841,0.007056,0.947062,0.395991,0.252866,0.653164,1.178994,1.044109,-0.402571,0.000010,0.221121
0.022919,0.015549,0.007370,0.861236,0.419352,0.250347,0.595183,1.241348,1.075520,-0.418884,0.000010,0.266915
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022846,0.015654,0.007192,0.908343,0.406530,0.251729,0.627006,1.207124,1.058280,-0.409931,0.000010,0.241780
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022769,0.015421,0.007347,0.891138,0.423035,0.250996,0.603534,1.212477,1.054976,-0.418711,0.000010,0.244323
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
0.022728,0.015039,0.007689,0.867309,0.457436,0.248937,0.571702,1.218976,1.049561,-0.432246,0.000010,0.249469
