cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021906,0.016877,0.005029,1.378333,0.094111,0.947467,0.799044,0.886816,0.823895,-0.062692,0.000010,0.000010
0.021906,0.016877,0.005029,1.378333,0.094111,0.947467,0.799044,0.886816,0.823895,-0.062692,0.000010,0.000010
0.032085,0.027492,0.004592,1.372501,0.001785,0.925612,0.585807,0.901708,0.831653,-0.019815,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.019300,0.014441,0.004859,1.376489,0.064916,0.940556,0.731616,0.891525,0.826348,-0.049134,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.018383,0.013678,0.004705,1.369277,0.040015,0.970057,0.637787,0.898857,0.811031,0.008418,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660799,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017823,0.013078,0.004745,1.369710,0.062339,0.959118,0.660798,0.898797,0.814673,-0.013696,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.017442,0.012682,0.004760,1.366448,0.085957,0.957569,0.651908,0.902478,0.812599,-0.015344,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.016028,0.011075,0.004953,1.345820,0.202786,0.957412,0.565972,0.927109,0.796053,-0.006955,0.000010,0.000010
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015856,0.010785,0.005072,1.334023,0.246078,0.961267,0.513112,0.939026,0.785539,0.004761,0.000010,0.000183
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015835,0.010821,0.005015,1.333242,0.234864,0.961582,0.515840,0.937020,0.785188,0.004891,0.000010,0.000756
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015817,0.010843,0.004973,1.328617,0.229595,0.961835,0.516210,0.936311,0.782607,0.005160,0.000010,0.002371
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015698,0.010975,0.004723,1.287297,0.207777,0.962644,0.507082,0.934943,0.759053,0.006288,0.000010,0.015715
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.015464,0.011209,0.004255,1.186981,0.179811,0.963516,0.474983,0.936120,0.701555,0.008239,0.000010,0.047188
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014974,0.011679,0.003295,0.918576,0.137684,0.964212,0.371687,0.945067,0.547113,0.012273,0.000010,0.129963
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126923,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014670,0.011928,0.002742,0.699634,0.126922,0.961332,0.270876,0.957556,0.418946,0.010382,0.000010,0.196981
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014285,0.011466,0.002819,0.703675,0.155585,0.955656,0.254239,0.964904,0.415938,0.001167,0.000010,0.196523
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014097,0.011210,0.002887,0.678161,0.191374,0.955466,0.191413,0.978533,0.391613,0.005371,0.000010,0.203632
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.014014,0.011075,0.002938,0.688327,0.200277,0.956980,0.165001,0.983648,0.389790,0.010145,0.000010,0.201116
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013880,0.011108,0.002772,0.599397,0.196807,0.958821,0.065190,0.998139,0.319584,0.018380,0.000010,0.231061
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549949,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
0.013763,0.011119,0.002644,0.549948,0.181447,0.959509,0.003625,1.005919,0.273788,0.021655,0.000010,0.250361
