cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.056271,0.049727,0.006544,1.379264,0.214698,0.181909,1.020155,0.884109,0.917079,-0.385223,0.000010,0.008749
0.056271,0.049727,0.006544,1.379264,0.214698,0.181909,1.020155,0.884109,0.917079,-0.385223,0.000010,0.008749
0.056271,0.049727,0.006544,1.379264,0.214698,0.181909,1.020155,0.884109,0.917079,-0.385223,0.000010,0.008749
0.056271,0.049727,0.006544,1.379264,0.214698,0.181909,1.020155,0.884109,0.917079,-0.385223,0.000010,0.008749
0.056271,0.049727,0.006544,1.379264,0.214698,0.181909,1.020155,0.884109,0.917079,-0.385223,0.000010,0.008749
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837915,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.040650,0.036211,0.004439,1.289042,0.192456,0.242576,0.837914,0.892001,0.856059,-0.108472,0.000010,0.000010
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.036902,0.032159,0.004743,1.310100,0.202965,0.229832,0.890101,0.888604,0.860162,-0.154936,0.000011,0.013172
0.038887,0.033294,0.005593,1.343492,0.218255,0.200247,0.964576,0.884182,0.874071,-0.282042,0.000010,0.016855
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035605,0.030592,0.005013,1.322270,0.208538,0.219049,0.917245,0.886992,0.865231,-0.201263,0.000010,0.014514
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323308,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.035172,0.029977,0.005195,1.323307,0.211099,0.212371,0.918972,0.886819,0.868597,-0.238357,0.000010,0.007645
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.034539,0.029238,0.005301,1.314643,0.213142,0.208697,0.899660,0.887854,0.869627,-0.268414,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.033157,0.027722,0.005435,1.277034,0.220802,0.205140,0.816243,0.893104,0.867050,-0.325388,0.000010,0.000010
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032917,0.027378,0.005540,1.258723,0.233081,0.204445,0.776434,0.897176,0.865927,-0.348221,0.000010,0.001729
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032785,0.027142,0.005644,1.248248,0.249820,0.203649,0.755717,0.901269,0.866163,-0.358640,0.000010,0.004366
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.032379,0.026234,0.006145,1.216327,0.319958,0.201914,0.698087,0.917686,0.869804,-0.389214,0.000010,0.014424
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031860,0.024733,0.007128,1.174814,0.439555,0.199455,0.632188,0.946161,0.877084,-0.413720,0.000010,0.034894
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055057
0.031516,0.022795,0.008721,1.132649,0.573737,0.195800,0.575202,0.980355,0.892013,-0.449527,0.000010,0.055058
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031390,0.022658,0.008732,1.136750,0.585752,0.197151,0.593313,0.986655,0.894527,-0.429395,0.000010,0.061227
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031328,0.023019,0.008309,1.150807,0.550906,0.196715,0.621796,0.981831,0.895638,-0.419337,0.000010,0.056774
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031309,0.023083,0.008226,1.151697,0.544187,0.197584,0.626887,0.984513,0.897790,-0.416062,0.000010,0.057764
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031280,0.023032,0.008247,1.147500,0.545149,0.197495,0.625810,0.993047,0.902340,-0.415671,0.000010,0.061816
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.031106,0.022844,0.008262,1.121347,0.541421,0.196877,0.614164,1.042977,0.927771,-0.413355,0.000010,0.085594
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030741,0.022480,0.008262,1.013242,0.515051,0.194015,0.561790,1.246227,1.029559,-0.401983,0.000010,0.182613
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030708,0.022916,0.007792,1.007763,0.472989,0.195260,0.574200,1.272867,1.043066,-0.382475,0.000010,0.194393
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030652,0.022531,0.008121,0.995618,0.500974,0.194340,0.551250,1.276945,1.042901,-0.394991,0.000010,0.197095
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030631,0.022301,0.008330,0.979970,0.516806,0.193494,0.531318,1.291432,1.048145,-0.401626,0.000010,0.204593
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
0.030624,0.022214,0.008410,0.973441,0.523780,0.193179,0.522267,1.294546,1.048634,-0.404161,0.000010,0.206633
