cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016474,0.010790,0.005684,1.354047,0.267435,0.936097,0.803354,0.922139,0.847953,-0.066388,0.000010,0.017088
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016389,0.010753,0.005636,1.349424,0.266204,0.940513,0.790847,0.923119,0.844927,-0.055408,0.000010,0.016924
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016347,0.010718,0.005628,1.339371,0.275884,0.943126,0.776216,0.926408,0.840128,-0.041658,0.000010,0.019900
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016312,0.010710,0.005601,1.329211,0.280252,0.943873,0.766565,0.927814,0.835430,-0.034164,0.000010,0.023372
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.016201,0.010716,0.005485,1.293220,0.288315,0.945021,0.742454,0.929921,0.818666,-0.014113,0.000010,0.037770
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947018,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015959,0.010804,0.005156,1.192189,0.298388,0.947017,0.687352,0.931375,0.771514,0.034730,0.000010,0.080822
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.015538,0.011079,0.004458,0.970407,0.293734,0.942873,0.588953,0.925561,0.667716,0.107418,0.000010,0.174964
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.014021,0.010530,0.003491,0.650146,0.251587,0.925446,0.479534,0.905751,0.514170,0.162530,0.000010,0.310406
0.015098,0.012176,0.002922,0.129592,0.187978,0.907864,0.271454,0.878039,0.264369,0.285165,0.000010,0.527888
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013771,0.010554,0.003217,0.504079,0.233738,0.920513,0.421147,0.897975,0.444076,0.196941,0.000010,0.371431
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013627,0.010715,0.002913,0.381478,0.193259,0.917634,0.370444,0.887281,0.378116,0.220089,0.000010,0.422056
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013593,0.010647,0.002945,0.414281,0.194261,0.920018,0.377358,0.889811,0.391083,0.215151,0.000010,0.407917
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196015,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013553,0.010592,0.002961,0.415753,0.196014,0.920690,0.368928,0.893034,0.385487,0.217742,0.000010,0.407414
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013362,0.010337,0.003025,0.388950,0.204012,0.922105,0.304448,0.912036,0.330464,0.239458,0.000010,0.420857
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
0.013285,0.010189,0.003097,0.293769,0.204317,0.921092,0.203671,0.930815,0.234504,0.279556,0.000010,0.464376
