cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.058969,0.052723,0.006246,1.376125,0.188209,0.492617,0.981307,0.882251,0.907054,-0.345175,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.039110,0.033908,0.005202,1.344976,0.142611,0.556604,0.877297,0.881926,0.879658,-0.236249,0.000010,0.000010
0.037880,0.033947,0.003933,1.275391,0.000443,0.692106,0.602528,0.881095,0.820084,-0.039722,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028058,0.023684,0.004374,1.309018,0.069146,0.626624,0.735310,0.881497,0.848873,-0.134694,0.000010,0.000010
0.028328,0.024197,0.004131,1.295296,0.025424,0.619407,0.670815,0.881005,0.845624,-0.110528,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026991,0.022739,0.004252,1.302548,0.048529,0.623221,0.704898,0.881265,0.847341,-0.123299,0.000010,0.000010
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.026668,0.022421,0.004247,1.299237,0.034284,0.622833,0.702560,0.878469,0.845675,-0.133676,0.000010,0.001820
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.024695,0.020178,0.004517,1.282230,-0.044421,0.606186,0.713647,0.860404,0.841372,-0.229752,0.000010,0.012160
0.025937,0.020505,0.005433,1.245713,-0.185658,0.581053,0.693119,0.835286,0.829964,-0.364889,0.000010,0.027263
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.024163,0.019425,0.004738,1.269977,-0.091812,0.597753,0.706759,0.851976,0.837544,-0.275095,0.000010,0.017228
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827375,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023604,0.018741,0.004863,1.250946,-0.147406,0.593410,0.673857,0.846074,0.827374,-0.295614,0.000010,0.023390
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023544,0.018661,0.004884,1.248950,-0.141996,0.591277,0.674987,0.845906,0.828629,-0.302430,0.000010,0.022339
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023427,0.018559,0.004868,1.241745,-0.123299,0.588911,0.669646,0.847026,0.831252,-0.311530,0.000010,0.018387
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006497
0.023164,0.018328,0.004837,1.214901,-0.071886,0.583691,0.642397,0.850542,0.837288,-0.336333,0.000010,0.006498
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581103,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022957,0.018147,0.004810,1.188971,-0.033979,0.581102,0.611383,0.853148,0.840588,-0.351991,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022773,0.017976,0.004797,1.154008,-0.008000,0.579064,0.566996,0.853855,0.841805,-0.370177,0.000010,0.000010
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022731,0.017950,0.004781,1.133547,0.003247,0.578264,0.544035,0.853656,0.842818,-0.377700,0.000010,0.002351
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022709,0.017938,0.004771,1.116426,0.008495,0.577432,0.528829,0.852845,0.844369,-0.383497,0.000010,0.005998
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022650,0.017948,0.004702,1.073765,0.020753,0.576314,0.497573,0.850558,0.849846,-0.389825,0.000010,0.018993
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.022451,0.017944,0.004507,0.918739,0.049841,0.572144,0.394738,0.840130,0.871514,-0.411013,0.000010,0.072623
0.027913,0.023894,0.004020,0.481485,0.104280,0.565887,0.127195,0.806850,0.933276,-0.426681,0.000010,0.249941
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.022386,0.017955,0.004431,0.875013,0.055285,0.571518,0.367984,0.836802,0.877690,-0.412580,0.000010,0.090355
0.023053,0.019300,0.003752,0.562800,0.057016,0.571214,0.197539,0.808064,0.921374,-0.391912,0.000010,0.239781
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022167,0.017957,0.004209,0.785476,0.055782,0.571431,0.319103,0.828560,0.890218,-0.406652,0.000010,0.133208
0.022136,0.018698,0.003438,0.528485,0.012998,0.575211,0.202106,0.799189,0.926375,-0.359003,0.000010,0.280334
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
0.021791,0.018009,0.003782,0.653308,0.033779,0.573375,0.258933,0.813455,0.908813,-0.382147,0.000010,0.208873
