cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.032563,0.028815,0.003748,1.209933,0.125857,0.368323,0.614510,0.902803,0.845471,0.090857,0.000010,0.000010
0.032563,0.028815,0.003748,1.209933,0.125857,0.368323,0.614510,0.902803,0.845471,0.090857,0.000010,0.000010
0.032563,0.028815,0.003748,1.209933,0.125857,0.368323,0.614510,0.902803,0.845471,0.090857,0.000010,0.000010
0.032563,0.028815,0.003748,1.209933,0.125857,0.368323,0.614510,0.902803,0.845471,0.090857,0.000010,0.000010
0.032563,0.028815,0.003748,1.209933,0.125857,0.368323,0.614510,0.902803,0.845471,0.090857,0.000010,0.000010
0.039728,0.035905,0.003823,1.232557,0.142210,0.312454,0.675899,0.899814,0.856353,-0.020426,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.028658,0.024913,0.003745,1.218606,0.132126,0.346906,0.638043,0.901657,0.849642,0.048198,0.000010,0.000010
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.027039,0.023135,0.003905,1.234987,0.152450,0.344907,0.702420,0.897581,0.850552,0.023371,0.000010,0.017123
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026975,0.023096,0.003878,1.229447,0.153093,0.346040,0.691847,0.898734,0.848289,0.025874,0.000010,0.015024
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026936,0.023062,0.003874,1.224672,0.158035,0.346453,0.688913,0.899740,0.845367,0.023765,0.000010,0.015137
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026769,0.022887,0.003881,1.198194,0.188736,0.347748,0.679982,0.905069,0.828262,0.009133,0.000010,0.018945
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026672,0.022754,0.003918,1.168171,0.222322,0.348008,0.674554,0.910392,0.808585,-0.007135,0.000010,0.026378
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026638,0.022710,0.003928,1.152678,0.235256,0.347260,0.673662,0.912029,0.798461,-0.013880,0.000010,0.032325
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026593,0.022679,0.003914,1.130151,0.247244,0.346490,0.673305,0.912876,0.783420,-0.022427,0.000010,0.042226
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026484,0.022652,0.003832,1.075497,0.264300,0.344898,0.672128,0.912408,0.746805,-0.040046,0.000010,0.067806
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026261,0.022666,0.003594,0.943564,0.286740,0.341658,0.668930,0.907228,0.658096,-0.078317,0.000010,0.131898
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191778
0.026039,0.022770,0.003269,0.834981,0.275574,0.339038,0.670817,0.895927,0.584410,-0.101609,0.000010,0.191779
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025677,0.022796,0.002881,0.736938,0.238564,0.340059,0.680062,0.878583,0.516607,-0.123086,0.000010,0.250478
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025499,0.022842,0.002657,0.776844,0.174291,0.343929,0.695597,0.865104,0.542728,-0.102388,0.000010,0.245161
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025440,0.022871,0.002570,0.737026,0.173974,0.343202,0.694391,0.861825,0.516981,-0.106689,0.000010,0.267768
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025407,0.022838,0.002569,0.726483,0.181126,0.343458,0.692247,0.862154,0.511721,-0.105259,0.000010,0.273744
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025223,0.022716,0.002507,0.679936,0.202230,0.345842,0.685921,0.858511,0.494270,-0.079951,0.000010,0.311500
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.025068,0.022699,0.002368,0.626691,0.204755,0.348754,0.686974,0.847075,0.476873,-0.042096,0.000010,0.365183
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024928,0.022744,0.002184,0.557594,0.193613,0.350520,0.696132,0.828376,0.452726,0.001217,0.000010,0.438318
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
0.024888,0.022846,0.002042,0.473708,0.182015,0.350104,0.713099,0.804348,0.425621,0.052114,0.000010,0.531874
