cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849686,-0.189100,0.000010,0.003160
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849686,-0.189100,0.000010,0.003160
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849687,-0.189100,0.000010,0.003160
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849686,-0.189100,0.000010,0.003160
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849686,-0.189100,0.000010,0.003160
0.024163,0.019377,0.004785,1.339471,-0.034867,0.799892,0.716931,0.863398,0.849686,-0.189100,0.000010,0.003160
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.023607,0.018249,0.005358,1.302604,-0.119518,0.777246,0.721448,0.838077,0.833482,-0.315662,0.000010,0.014937
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022732,0.017641,0.005091,1.303380,-0.124022,0.786230,0.690060,0.842606,0.830327,-0.272829,0.000010,0.010940
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.022134,0.016853,0.005280,1.290358,-0.147502,0.774891,0.685775,0.835549,0.823393,-0.308374,0.000010,0.013525
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021879,0.016025,0.005855,1.256843,-0.195286,0.747859,0.668164,0.818380,0.806570,-0.395956,0.000010,0.015205
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825126,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021602,0.016074,0.005529,1.268284,-0.167484,0.758396,0.667846,0.825125,0.813257,-0.357267,0.000010,0.011184
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813332,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021483,0.015952,0.005531,1.263601,-0.163255,0.757685,0.659445,0.823178,0.813331,-0.363236,0.000010,0.007449
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.021009,0.015500,0.005509,1.244300,-0.135722,0.752121,0.624914,0.815451,0.814739,-0.386234,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.019819,0.014299,0.005519,1.176606,-0.049294,0.738982,0.490303,0.789414,0.821321,-0.450142,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018842,0.012900,0.005942,1.065306,0.139388,0.723245,0.246601,0.748496,0.839372,-0.525710,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018682,0.012845,0.005837,1.060885,0.164602,0.726422,0.220563,0.746479,0.840096,-0.510029,0.000010,0.000010
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018607,0.012685,0.005922,1.043647,0.163826,0.723926,0.191144,0.739320,0.840749,-0.524429,0.000010,0.001649
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018577,0.012619,0.005957,1.029948,0.170852,0.722784,0.169437,0.734273,0.845110,-0.529166,0.000010,0.004888
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
0.018475,0.012498,0.005977,0.984394,0.184776,0.719428,0.108258,0.717928,0.864134,-0.536231,0.000010,0.020715
