cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476504,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.055364,0.047933,0.007431,1.393279,0.198248,0.476503,1.030838,0.879240,0.938852,-0.463967,0.000010,0.012590
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877082,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.054099,0.046650,0.007449,1.386669,0.184878,0.467304,1.012296,0.877081,0.945661,-0.477218,0.000010,0.001475
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.051405,0.043689,0.007716,1.361726,0.137405,0.444944,0.944658,0.869347,0.977496,-0.535830,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.049243,0.040854,0.008389,1.307006,0.045643,0.420482,0.796864,0.855160,1.047344,-0.634008,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.048112,0.040047,0.008065,1.298128,0.042230,0.433188,0.771793,0.854331,1.052552,-0.611633,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047585,0.039614,0.007972,1.274394,0.025795,0.439162,0.711018,0.849319,1.085056,-0.611863,0.000010,0.000010
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.047268,0.039357,0.007911,1.262571,0.032150,0.439717,0.687156,0.846115,1.109926,-0.607714,0.000010,0.002629
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.045361,0.037602,0.007759,1.195259,0.093792,0.433307,0.566151,0.826607,1.268630,-0.586630,0.000010,0.023182
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.040624,0.031886,0.008738,0.987402,0.313225,0.398158,0.217552,0.766943,1.774918,-0.532708,0.000010,0.100711
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.038313,0.027606,0.010707,0.839154,0.477670,0.366969,0.000010,0.730696,2.126076,-0.503199,0.000010,0.177853
0.048137,0.035507,0.012630,0.787293,0.654059,0.353726,0.000010,0.723517,2.305892,-0.420281,0.000010,0.238904
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037952,0.027003,0.010949,0.831165,0.504841,0.364929,0.000010,0.729590,2.153775,-0.490426,0.000010,0.187257
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037892,0.027001,0.010891,0.831623,0.498917,0.365826,0.000010,0.733371,2.151377,-0.490957,0.000010,0.179473
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037836,0.026932,0.010905,0.826611,0.497666,0.366102,0.000010,0.740943,2.158072,-0.490342,0.000010,0.173198
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037623,0.026525,0.011098,0.794303,0.499482,0.365466,0.000010,0.782036,2.204118,-0.486696,0.000010,0.146990
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.037382,0.025947,0.011435,0.749266,0.507355,0.363090,0.000010,0.834894,2.268251,-0.482297,0.000010,0.121228
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036895,0.024750,0.012146,0.665211,0.526018,0.357427,0.000010,0.930002,2.384549,-0.475137,0.000010,0.087725
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.036070,0.022889,0.013181,0.554295,0.553083,0.348908,0.000010,1.052730,2.530176,-0.467230,0.000010,0.064304
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.035648,0.021471,0.014177,0.457426,0.578128,0.340034,0.000010,1.158601,2.653571,-0.461078,0.000010,0.052010
0.036090,0.021014,0.015076,0.341342,0.575185,0.333765,0.073466,1.344758,2.756230,-0.461462,0.000010,0.000322
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035579,0.021200,0.014379,0.429866,0.577430,0.338546,0.017450,1.202798,2.677944,-0.461169,0.000010,0.039738
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
0.035497,0.020749,0.014748,0.372446,0.574368,0.337331,0.058509,1.297175,2.718098,-0.460715,0.000010,0.022914
