cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.103999,0.094382,0.009616,1.424214,0.219921,1.135589,1.075408,0.884759,0.974668,-0.540875,0.000010,0.042633
0.103999,0.094382,0.009616,1.424214,0.219921,1.135589,1.075408,0.884759,0.974668,-0.540875,0.000010,0.042633
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.080584,0.072700,0.007884,1.420435,0.150961,1.223166,0.977274,0.877627,0.933402,-0.393221,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.044128,0.038071,0.006057,1.431302,-0.092082,1.423708,0.648560,0.863656,0.853108,0.015688,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.042322,0.036232,0.006090,1.454515,-0.174005,1.367470,0.534589,0.873737,0.845500,0.061242,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039029,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039029,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.039028,0.031946,0.007082,1.469887,-0.279937,1.460140,0.375830,0.875293,0.814155,0.208799,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.035721,0.029463,0.006258,1.459810,-0.190503,1.417475,0.486072,0.874502,0.827856,0.082567,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034961,0.028614,0.006347,1.465670,-0.203452,1.431617,0.448385,0.876691,0.819356,0.097341,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034497,0.028139,0.006358,1.472873,-0.199617,1.445930,0.406326,0.879274,0.809346,0.103001,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.034087,0.027822,0.006265,1.479451,-0.177506,1.454291,0.373316,0.881784,0.800808,0.093992,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.033134,0.027157,0.005978,1.499651,-0.082711,1.472103,0.277185,0.889963,0.775100,0.048652,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032695,0.026791,0.005904,1.507554,-0.041232,1.470261,0.238798,0.893044,0.766151,0.032868,0.000010,0.000010
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032370,0.026528,0.005842,1.508416,0.022227,1.460507,0.223714,0.894790,0.760256,0.004237,0.000010,0.000999
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032354,0.026534,0.005820,1.506194,0.019432,1.456529,0.222093,0.894012,0.759358,0.008744,0.000010,0.001346
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032339,0.026523,0.005816,1.504697,0.023104,1.457493,0.220537,0.894032,0.757545,0.005994,0.000010,0.001626
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032323,0.026527,0.005796,1.500107,0.026079,1.458049,0.216640,0.893543,0.753211,0.003920,0.000010,0.002355
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032267,0.026572,0.005695,1.477858,0.032226,1.459132,0.200055,0.890660,0.733702,-0.000527,0.000010,0.005757
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.032159,0.026698,0.005461,1.425730,0.037402,1.459930,0.164069,0.883286,0.689629,-0.004557,0.000010,0.013735
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031988,0.026935,0.005053,1.330872,0.036829,1.459371,0.100488,0.869113,0.610395,-0.004331,0.000010,0.028778
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031763,0.027079,0.004684,1.240264,0.027769,1.456670,0.036871,0.854825,0.533100,0.003569,0.000010,0.044669
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031475,0.026998,0.004476,1.188903,0.006220,1.451271,0.000010,0.845468,0.486835,0.020380,0.000010,0.055793
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
0.031453,0.026967,0.004486,1.193121,0.001060,1.450507,0.000010,0.845921,0.487057,0.023696,0.000010,0.055097
