cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.307680,0.296462,0.011218,1.402277,0.232247,1.488003,1.066688,0.887190,1.012749,-0.595613,0.000010,0.037674
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.285689,0.274596,0.011093,1.407630,0.193266,1.750827,1.021014,0.882175,1.007793,-0.532601,0.000010,0.007883
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.269004,0.259008,0.009995,1.428527,0.123324,1.920338,0.943873,0.875415,0.977975,-0.387447,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.247865,0.238551,0.009314,1.507482,-0.087249,2.210723,0.717094,0.863024,0.904093,0.013293,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.237272,0.228224,0.009048,1.535488,-0.126882,2.122807,0.673547,0.871091,0.897814,0.019983,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.215515,0.204730,0.010786,1.705732,-0.417050,1.988523,0.347079,0.909758,0.837352,0.230946,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.208782,0.195030,0.013752,1.814693,-0.597574,2.022458,0.130951,0.938576,0.795021,0.356047,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.200430,0.185087,0.015342,1.899177,-0.705037,2.043345,0.000010,0.977193,0.764617,0.324008,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.190976,0.175388,0.015587,1.943879,-0.713435,2.186430,0.000010,1.015786,0.752927,0.184295,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.187823,0.171317,0.016506,2.013152,-0.729387,2.329325,0.000010,1.070247,0.738280,0.040952,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.186715,0.169953,0.016762,2.040909,-0.741174,2.315569,0.000010,1.089346,0.735957,0.035731,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.184045,0.165515,0.018530,2.200660,-0.793638,2.325299,0.000010,1.201493,0.717432,-0.048019,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.183264,0.163685,0.019579,2.299793,-0.805769,2.356016,0.000010,1.270260,0.704939,-0.116579,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373718,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789987,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.182671,0.162741,0.019930,2.373717,-0.789988,2.366464,0.000010,1.318442,0.695813,-0.152326,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377626,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.180545,0.160247,0.020299,2.613053,-0.684840,2.377625,0.000010,1.467422,0.665200,-0.230539,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.177669,0.156905,0.020764,2.981351,-0.463681,2.370750,0.000010,1.688634,0.613855,-0.296108,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355154,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.176275,0.155090,0.021185,3.208610,-0.297664,2.355153,0.000010,1.818763,0.575005,-0.286066,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.175515,0.154542,0.020974,3.252938,-0.241615,2.355845,0.000010,1.837254,0.559032,-0.238853,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174441,0.154096,0.020345,3.249407,-0.195633,2.379061,0.000010,1.816834,0.536215,-0.124540,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.174077,0.153851,0.020225,3.233023,-0.215046,2.398279,0.000010,1.797825,0.525661,-0.070788,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
0.173750,0.153037,0.020714,3.275505,-0.237699,2.423288,0.000010,1.813146,0.503700,-0.025052,0.000010,0.000010
