cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913124,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.038193,0.031509,0.006683,1.392530,0.210744,0.386217,1.032744,0.882727,0.913123,-0.383590,0.000010,0.013026
0.072970,0.066804,0.006166,1.383148,0.210915,0.298816,1.013860,0.884540,0.904037,-0.330350,0.000010,0.003309
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.036062,0.029494,0.006568,1.390540,0.210781,0.367674,1.028738,0.883112,0.911196,-0.372295,0.000010,0.010964
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035817,0.029300,0.006517,1.388478,0.214085,0.375348,1.027574,0.883639,0.909217,-0.364244,0.000010,0.011484
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035772,0.029274,0.006498,1.387044,0.218553,0.376661,1.029231,0.884124,0.907995,-0.359055,0.000010,0.014176
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035626,0.029168,0.006458,1.379313,0.245016,0.380747,1.042506,0.886704,0.902004,-0.335216,0.000010,0.032912
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035604,0.029137,0.006467,1.375849,0.253989,0.380794,1.048059,0.887381,0.900162,-0.329774,0.000010,0.041127
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035594,0.029120,0.006474,1.372649,0.257348,0.380237,1.050295,0.887423,0.899208,-0.329231,0.000010,0.046164
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035581,0.029106,0.006475,1.366354,0.259741,0.379460,1.051379,0.887112,0.897756,-0.330369,0.000010,0.053052
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035550,0.029093,0.006456,1.348210,0.263235,0.378177,1.051025,0.886012,0.893731,-0.333794,0.000010,0.069671
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341550,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035472,0.029098,0.006374,1.298036,0.269903,0.376250,1.046205,0.882912,0.882503,-0.341551,0.000010,0.112027
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157205,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.035271,0.029139,0.006131,1.157204,0.285591,0.373557,1.028302,0.874292,0.850422,-0.359448,0.000010,0.226812
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034982,0.029286,0.005696,0.807993,0.320679,0.371430,0.980243,0.852979,0.769899,-0.399411,0.000010,0.508091
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034686,0.029033,0.005653,0.784526,0.315690,0.374787,0.972102,0.850841,0.767772,-0.405195,0.000010,0.523809
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034470,0.028997,0.005473,0.517990,0.322535,0.379731,0.923984,0.832789,0.713853,-0.443145,0.000010,0.731540
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034445,0.028987,0.005458,0.569673,0.307225,0.379331,0.925526,0.835012,0.730109,-0.442553,0.000010,0.687563
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034424,0.028988,0.005436,0.552826,0.307243,0.378971,0.923074,0.834079,0.727751,-0.443329,0.000010,0.702774
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034371,0.029041,0.005330,0.506635,0.301588,0.378589,0.913990,0.831551,0.726555,-0.443352,0.000010,0.747096
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.034264,0.029190,0.005074,0.436415,0.283381,0.378414,0.896851,0.828118,0.735868,-0.436519,0.000010,0.822508
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033917,0.029603,0.004313,0.202684,0.215940,0.379168,0.834090,0.816313,0.776336,-0.412010,0.000010,1.076979
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033775,0.030035,0.003740,0.000010,0.147558,0.380866,0.771954,0.805828,0.826391,-0.380684,0.000010,1.309084
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
0.033745,0.029912,0.003833,0.102912,0.173670,0.382145,0.799822,0.812070,0.818830,-0.374882,0.000010,1.210709
