cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.112057,0.104453,0.007604,1.396387,0.217975,0.467480,1.053392,0.881899,0.943133,-0.467276,0.000010,0.025567
0.112057,0.104453,0.007604,1.396387,0.217975,0.467480,1.053392,0.881899,0.943133,-0.467276,0.000010,0.025567
0.112057,0.104453,0.007604,1.396387,0.217975,0.467480,1.053392,0.881899,0.943133,-0.467276,0.000010,0.025567
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.039701,0.033145,0.006556,1.384293,0.198218,0.366764,1.011603,0.881311,0.913884,-0.384319,0.000010,0.000010
0.102567,0.097083,0.005485,1.344092,0.135295,0.245299,0.897727,0.875517,0.905283,-0.322928,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.035857,0.029563,0.006294,1.375185,0.183962,0.339243,0.985802,0.879998,0.911935,-0.370409,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.032752,0.026597,0.006155,1.362794,0.160577,0.355723,0.951059,0.876485,0.911597,-0.375397,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.029876,0.023712,0.006164,1.341449,0.111786,0.359598,0.889432,0.868266,0.917920,-0.415112,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.026737,0.020051,0.006686,1.304547,0.022328,0.346197,0.781205,0.852578,0.935497,-0.514516,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025720,0.018978,0.006742,1.295313,0.005909,0.336652,0.751054,0.848798,0.932104,-0.528900,0.000010,0.000010
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025588,0.018750,0.006839,1.296773,0.017793,0.331627,0.760361,0.846846,0.936684,-0.535827,0.000010,0.003337
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762413,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001870
0.025508,0.018732,0.006776,1.296425,0.027611,0.333378,0.762412,0.845989,0.938519,-0.529029,0.000010,0.001871
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.025343,0.018610,0.006733,1.289173,0.047731,0.334335,0.751987,0.840206,0.948191,-0.525887,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024899,0.018155,0.006745,1.259918,0.122041,0.333293,0.709629,0.816587,0.986978,-0.524681,0.000010,0.000010
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645093,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024462,0.017422,0.007040,1.216428,0.216878,0.328104,0.645092,0.782642,1.041840,-0.535534,0.000010,0.003831
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024262,0.016850,0.007412,1.184217,0.283575,0.321253,0.601393,0.758107,1.080722,-0.547556,0.000010,0.011504
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024242,0.016848,0.007394,1.184563,0.280469,0.320238,0.606114,0.759062,1.078550,-0.547282,0.000010,0.014509
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024233,0.016874,0.007358,1.183227,0.272916,0.320093,0.607261,0.759857,1.076427,-0.548300,0.000010,0.017443
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024216,0.016929,0.007287,1.178470,0.263154,0.320131,0.608377,0.759941,1.074191,-0.547862,0.000010,0.023532
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024143,0.017132,0.007011,1.143902,0.234696,0.320099,0.601903,0.753023,1.074248,-0.544621,0.000010,0.056134
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.024022,0.017473,0.006549,1.065515,0.198593,0.320218,0.579368,0.732579,1.084454,-0.535578,0.000010,0.122753
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023898,0.017901,0.005997,0.954225,0.164306,0.321054,0.542115,0.700541,1.104051,-0.520577,0.000010,0.211726
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023801,0.018077,0.005723,0.900886,0.149971,0.322721,0.522310,0.684397,1.112091,-0.510358,0.000010,0.250575
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023672,0.018141,0.005530,0.804534,0.176421,0.322656,0.456908,0.644069,1.147770,-0.502683,0.000010,0.302214
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
0.023584,0.017842,0.005742,0.802734,0.229625,0.322992,0.421383,0.630163,1.162051,-0.504054,0.000010,0.273172
