cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.214750,0.204966,0.009784,1.428511,0.257077,0.755511,1.118834,0.894012,0.983334,-0.591050,0.000010,0.070193
0.214750,0.204966,0.009784,1.428511,0.257077,0.755511,1.118834,0.894012,0.983334,-0.591050,0.000010,0.070193
0.214750,0.204966,0.009784,1.428511,0.257077,0.755511,1.118834,0.894012,0.983334,-0.591050,0.000010,0.070193
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.203692,0.195185,0.008507,1.417326,0.245098,0.727968,1.071268,0.897149,0.954302,-0.500463,0.000010,0.040065
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.193678,0.186430,0.007248,1.396507,0.234793,0.786744,0.989038,0.907410,0.926495,-0.383089,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.178452,0.172602,0.005850,1.353782,0.221835,0.961632,0.813845,0.934405,0.874498,-0.173312,0.000010,0.000010
0.181398,0.175736,0.005661,1.289298,0.198760,1.220519,0.486665,0.990182,0.787898,0.166234,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.172607,0.167170,0.005437,1.325822,0.211830,1.073886,0.671980,0.958590,0.836949,-0.026085,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.169387,0.164034,0.005352,1.311808,0.198422,1.128852,0.524015,0.986531,0.812491,0.074501,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.161888,0.156532,0.005356,1.309573,0.175092,1.146863,0.272782,1.038863,0.786628,0.157042,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.155342,0.149935,0.005407,1.328253,0.166034,1.117725,0.000010,1.108796,0.763646,0.174690,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.153964,0.148370,0.005594,1.326889,0.187369,1.136654,0.000010,1.119336,0.758068,0.190525,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152775,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.152205,0.146263,0.005942,1.336470,0.243798,1.148292,0.000010,1.152774,0.749593,0.187708,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445689,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.148471,0.140864,0.007607,1.384282,0.445688,1.161001,0.000010,1.281877,0.722664,0.138223,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.146612,0.138373,0.008239,1.413695,0.503226,1.146683,0.000010,1.329882,0.717654,0.104792,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.143614,0.134472,0.009142,1.489762,0.563342,1.099715,0.000010,1.418693,0.715993,0.038134,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.142740,0.132792,0.009948,1.541314,0.605267,1.091529,0.000010,1.488851,0.707363,0.006595,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.140278,0.128750,0.011528,1.692560,0.647584,1.080599,0.000010,1.670578,0.683162,-0.066651,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.134543,0.119158,0.015385,2.068980,0.675790,1.084672,0.000010,2.107902,0.617474,-0.231587,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.129460,0.105003,0.024458,2.781650,0.622714,1.120859,0.000010,2.912599,0.494337,-0.534638,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.127430,0.104106,0.023324,2.694836,0.635282,1.150416,0.000010,2.827880,0.506399,-0.494915,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.126221,0.102772,0.023449,2.734968,0.597392,1.189775,0.000010,2.882415,0.494995,-0.493102,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.125130,0.102690,0.022440,2.736607,0.527495,1.236602,0.000010,2.898080,0.481156,-0.448161,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.124324,0.103516,0.020809,2.685751,0.469384,1.275538,0.000010,2.864018,0.467653,-0.366592,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
0.123367,0.103435,0.019933,2.655547,0.439027,1.311044,0.000010,2.874457,0.441022,-0.278813,0.000010,0.000010
