cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.079526,0.072002,0.007523,1.416449,0.194474,1.017738,1.021048,0.883881,0.915311,-0.379676,0.000010,0.007658
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244242,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.066490,0.060562,0.005928,1.401259,0.098952,1.244241,0.859732,0.878323,0.841354,-0.099857,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.059014,0.053091,0.005923,1.409468,0.092566,1.172802,0.857071,0.880775,0.862811,-0.148644,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.053909,0.048322,0.005587,1.415551,0.032685,1.184500,0.766402,0.882773,0.856155,-0.083708,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.048025,0.042451,0.005574,1.429370,-0.106938,1.259112,0.542640,0.888539,0.826385,0.080242,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.047031,0.041474,0.005556,1.438798,-0.129805,1.245131,0.492684,0.893872,0.826851,0.064753,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454757,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046741,0.041125,0.005616,1.441423,-0.142030,1.256867,0.454756,0.894639,0.820543,0.087200,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088831,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.046583,0.041002,0.005581,1.442005,-0.131955,1.259594,0.441552,0.894060,0.816869,0.088830,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.045690,0.040343,0.005348,1.446404,-0.053282,1.268727,0.360610,0.890528,0.793682,0.080375,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044918,0.039662,0.005255,1.454396,0.089738,1.277513,0.223322,0.884285,0.753826,0.052348,0.000010,0.000010
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454407,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044820,0.039559,0.005261,1.454406,0.108390,1.274543,0.211514,0.882486,0.749331,0.043194,0.000010,0.000149
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044776,0.039525,0.005251,1.451435,0.119227,1.269914,0.214262,0.880091,0.746648,0.033295,0.000010,0.000509
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044767,0.039529,0.005238,1.449078,0.121375,1.269154,0.212171,0.878743,0.743919,0.030793,0.000010,0.000832
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044725,0.039561,0.005164,1.434429,0.129442,1.266843,0.202406,0.871230,0.728095,0.019318,0.000010,0.002680
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044624,0.039655,0.004969,1.394769,0.141406,1.263783,0.174756,0.851763,0.685642,-0.005662,0.000010,0.007541
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044340,0.040040,0.004300,1.203927,0.181126,1.254120,0.040809,0.759596,0.482428,-0.117571,0.000010,0.030138
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044135,0.040101,0.004034,1.171048,0.140141,1.256427,0.003105,0.744669,0.447567,-0.115414,0.000010,0.035356
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431482,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044078,0.040185,0.003893,1.150681,0.113219,1.257372,0.000010,0.736923,0.431481,-0.114381,0.000010,0.037090
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.044023,0.040262,0.003761,1.132270,0.082147,1.260720,0.000010,0.731082,0.418335,-0.106210,0.000010,0.037409
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
0.043996,0.040280,0.003716,1.125619,0.072324,1.263584,0.000010,0.729436,0.413319,-0.098431,0.000010,0.036583
