cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.033328,0.029236,0.004092,1.254069,0.163330,0.296026,0.763759,0.889966,0.849824,-0.082046,0.000010,0.000010
0.196640,0.192452,0.004188,1.023234,0.031468,0.598049,0.229394,0.905083,0.746748,0.366583,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.026561,0.022828,0.003733,1.214174,0.140540,0.348225,0.671404,0.892579,0.832009,-0.004509,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015892,0.012477,0.003415,1.177186,0.098886,0.352022,0.542604,0.899481,0.834751,-0.026366,0.000010,0.000010
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015783,0.012330,0.003453,1.181143,0.102414,0.347667,0.569921,0.896634,0.833635,-0.029206,0.000010,0.003906
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015671,0.012259,0.003412,1.175928,0.095743,0.350350,0.558466,0.896717,0.831865,-0.026553,0.000010,0.004455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015636,0.012250,0.003386,1.172174,0.089518,0.349629,0.556975,0.895836,0.830018,-0.027600,0.000010,0.007455
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015566,0.012244,0.003322,1.161784,0.074996,0.349747,0.556067,0.893240,0.823980,-0.026997,0.000010,0.014821
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015478,0.012273,0.003205,1.138763,0.048214,0.349426,0.558057,0.887883,0.810259,-0.025879,0.000010,0.031364
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015448,0.012288,0.003160,1.127270,0.041214,0.349259,0.558962,0.886211,0.803517,-0.025271,0.000010,0.038916
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015358,0.012329,0.003029,1.090719,0.028305,0.348901,0.558546,0.882884,0.782510,-0.023491,0.000010,0.061528
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003630,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.015100,0.012410,0.002690,0.985613,0.003629,0.348311,0.551302,0.876295,0.722521,-0.018667,0.000010,0.124716
0.022947,0.021520,0.001427,0.338394,-0.102852,0.346884,0.498538,0.843624,0.352481,0.012941,0.000010,0.508815
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.014928,0.012425,0.002502,0.920891,-0.007019,0.348169,0.546026,0.873028,0.685517,-0.015506,0.000010,0.163126
0.039211,0.038018,0.001193,0.000010,-0.109398,0.348451,0.470844,0.832417,0.159824,0.034391,0.000010,0.704114
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.014680,0.012422,0.002258,0.828803,-0.017257,0.348197,0.538508,0.868967,0.632947,-0.010516,0.000010,0.217225
0.016882,0.015446,0.001437,0.403930,-0.034909,0.350182,0.502758,0.853056,0.394040,0.017273,0.000010,0.462217
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014477,0.012410,0.002067,0.749692,-0.020543,0.348566,0.531851,0.866005,0.588463,-0.005342,0.000010,0.262842
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011838,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.014127,0.012466,0.001661,0.549409,-0.003193,0.350960,0.512481,0.861019,0.480167,0.011837,0.000010,0.374429
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013692,0.011997,0.001695,0.558013,0.030894,0.352797,0.507648,0.864752,0.491807,0.016495,0.000010,0.364905
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013594,0.011931,0.001663,0.519846,0.058134,0.351524,0.507240,0.864620,0.476785,0.018791,0.000010,0.385882
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013571,0.011940,0.001631,0.499978,0.058104,0.351740,0.505656,0.861843,0.469518,0.021415,0.000010,0.398024
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013427,0.011956,0.001470,0.395409,0.051710,0.351709,0.500630,0.839226,0.442268,0.036068,0.000010,0.466637
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791229,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062426,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013220,0.011952,0.001269,0.225283,0.036250,0.350764,0.493947,0.791228,0.415762,0.062425,0.000010,0.585006
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
0.013096,0.011910,0.001186,0.125472,0.025308,0.348539,0.492218,0.752601,0.416724,0.077452,0.000010,0.661586
