cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.019390,0.014954,0.004436,1.304826,0.141114,0.487159,0.782422,0.892353,0.847266,-0.130575,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014834,0.010558,0.004276,1.290982,0.133296,0.509745,0.741315,0.895575,0.834741,-0.111231,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014603,0.010404,0.004199,1.280387,0.138087,0.518966,0.715514,0.900971,0.827314,-0.095479,0.000010,0.000010
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014436,0.010198,0.004238,1.279102,0.147559,0.516558,0.721064,0.903166,0.827511,-0.098404,0.000010,0.000974
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014214,0.009913,0.004302,1.268944,0.173957,0.514591,0.719589,0.912605,0.823723,-0.097414,0.000010,0.002872
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014085,0.009726,0.004359,1.253678,0.201786,0.515324,0.711741,0.924484,0.816695,-0.092806,0.000010,0.006068
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014036,0.009681,0.004355,1.242662,0.210936,0.516394,0.702832,0.930980,0.811330,-0.089639,0.000010,0.007748
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.014003,0.009670,0.004332,1.233137,0.212751,0.517526,0.698672,0.935007,0.806354,-0.088566,0.000010,0.010971
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013929,0.009669,0.004261,1.210693,0.210825,0.518535,0.692144,0.943195,0.795044,-0.089782,0.000010,0.019052
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013694,0.009667,0.004027,1.127682,0.203406,0.519899,0.676086,0.973099,0.753982,-0.099379,0.000010,0.050843
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.013301,0.009675,0.003626,0.952258,0.185985,0.519791,0.651583,1.035180,0.668582,-0.126295,0.000010,0.120275
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642903,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012942,0.009524,0.003418,0.807452,0.174726,0.517169,0.642902,1.084614,0.601160,-0.155744,0.000010,0.180638
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012305,0.008911,0.003394,0.693132,0.168057,0.510808,0.657342,1.118272,0.555820,-0.194538,0.000010,0.234450
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.012152,0.008616,0.003536,0.688121,0.163974,0.503419,0.696108,1.108416,0.569925,-0.224017,0.000010,0.250034
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011922,0.008469,0.003453,0.580675,0.156488,0.503186,0.686581,1.143991,0.521284,-0.237856,0.000010,0.296809
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011848,0.008422,0.003426,0.611022,0.163016,0.506038,0.682540,1.134763,0.536008,-0.221414,0.000010,0.285028
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011767,0.008379,0.003388,0.585357,0.155216,0.506240,0.687515,1.138537,0.530408,-0.223087,0.000010,0.303053
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
0.011532,0.008332,0.003200,0.343921,0.123870,0.508275,0.716853,1.187875,0.469867,-0.228951,0.000010,0.461400
