cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184935,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.093075,0.085352,0.007722,1.526686,-0.184936,1.779777,0.580873,0.865506,0.786330,0.133114,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840365,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.072240,0.058517,0.013723,1.742388,-0.669816,1.840364,0.000010,0.923917,0.646769,0.392589,0.000010,0.000010
0.089559,0.077166,0.012392,1.772672,-0.664142,1.763028,0.000010,0.957202,0.654109,0.196615,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.070076,0.056810,0.013266,1.750976,-0.668207,1.818433,0.000010,0.933356,0.648850,0.337013,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.068588,0.056710,0.011878,1.721158,-0.584146,1.828032,0.082656,0.922544,0.665652,0.293337,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.066895,0.055327,0.011568,1.728629,-0.558623,1.860602,0.074488,0.924069,0.657479,0.265704,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639416,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.064699,0.053588,0.011111,1.761192,-0.515015,1.922659,0.027919,0.933683,0.639415,0.194717,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.063563,0.052547,0.011016,1.782400,-0.503809,1.931198,0.000010,0.941012,0.637763,0.167140,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061992,0.051849,0.010143,1.813336,-0.415480,1.934667,0.000010,0.953289,0.654563,0.069860,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061604,0.051662,0.009942,1.834410,-0.387513,1.920681,0.000010,0.962220,0.665122,0.042063,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061328,0.051663,0.009665,1.868199,-0.324465,1.926266,0.000010,0.975823,0.673438,-0.023088,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.061205,0.051532,0.009673,1.887998,-0.311244,1.924142,0.000010,0.983861,0.674952,-0.037663,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060922,0.051078,0.009844,1.960654,-0.275241,1.922083,0.000010,1.013114,0.674774,-0.081298,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060794,0.050728,0.010067,2.015137,-0.260025,1.924285,0.000010,1.034923,0.669513,-0.103759,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060735,0.050487,0.010248,2.050526,-0.257010,1.928831,0.000010,1.049103,0.661792,-0.111409,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060705,0.050377,0.010328,2.062918,-0.260445,1.933393,0.000010,1.054160,0.654544,-0.107957,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060680,0.050332,0.010348,2.062057,-0.268852,1.938054,0.000010,1.054018,0.645543,-0.094483,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
0.060659,0.050340,0.010320,2.057649,-0.270783,1.941739,0.000010,1.052567,0.636854,-0.082919,0.000010,0.000010
