cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019702,0.014004,0.005699,1.398380,0.152449,0.957248,0.899253,0.888732,0.865218,-0.157248,0.000010,0.000010
0.019681,0.013955,0.005726,1.396362,0.161178,0.946652,0.904927,0.889924,0.867771,-0.159965,0.001216,0.005806
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019581,0.013868,0.005713,1.397321,0.157027,0.951690,0.902229,0.889357,0.866557,-0.158673,0.000642,0.003050
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019402,0.013699,0.005704,1.392496,0.167922,0.953047,0.904056,0.891202,0.864075,-0.147053,0.000082,0.009043
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019128,0.013468,0.005661,1.368156,0.209827,0.962979,0.901413,0.899932,0.851188,-0.086117,0.000010,0.034253
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.019033,0.013390,0.005643,1.369044,0.203224,0.959335,0.899072,0.898794,0.852810,-0.095960,0.000010,0.031095
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018968,0.013370,0.005598,1.361437,0.205948,0.961527,0.892134,0.900117,0.849215,-0.082988,0.000010,0.035089
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018852,0.013412,0.005440,1.324394,0.218625,0.970813,0.864410,0.905687,0.831467,-0.025428,0.000330,0.056158
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018755,0.013356,0.005400,1.320139,0.213979,0.968118,0.862417,0.904933,0.830074,-0.031765,0.000553,0.056585
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.018631,0.013357,0.005274,1.288076,0.217346,0.969217,0.845010,0.907347,0.815844,-0.003746,0.001288,0.073672
0.020348,0.015408,0.004940,1.142456,0.232205,0.972857,0.773248,0.917026,0.751559,0.119919,0.004174,0.154039
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.018569,0.013355,0.005214,1.270480,0.219141,0.969657,0.836338,0.908517,0.808076,0.011197,0.001637,0.083383
0.021208,0.016421,0.004787,1.076265,0.229569,0.968591,0.749347,0.918289,0.722805,0.152987,0.005145,0.189781
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018501,0.013356,0.005145,1.250050,0.220238,0.969545,0.827187,0.909545,0.799106,0.026113,0.002006,0.094576
0.018979,0.014253,0.004727,1.090819,0.222026,0.965313,0.762018,0.915324,0.728995,0.126549,0.004507,0.181185
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018373,0.013369,0.005004,1.206791,0.220724,0.968395,0.809483,0.911115,0.780059,0.053399,0.002685,0.118105
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216352,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.018187,0.013519,0.004668,1.092419,0.216351,0.962332,0.768882,0.913354,0.729027,0.110352,0.004245,0.179762
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017872,0.013408,0.004464,1.038957,0.207338,0.955728,0.758779,0.912031,0.703359,0.116966,0.004765,0.208148
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017681,0.013552,0.004129,0.927442,0.187777,0.949467,0.720990,0.910633,0.651314,0.154851,0.004323,0.264813
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017596,0.013744,0.003852,0.825938,0.166159,0.944806,0.685342,0.908264,0.603896,0.184722,0.002555,0.314338
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794572,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017562,0.013815,0.003748,0.794571,0.157250,0.944069,0.674252,0.906453,0.589275,0.188150,0.001038,0.327772
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742853,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
0.017502,0.013887,0.003615,0.742852,0.148904,0.943254,0.655333,0.903997,0.567443,0.195816,0.000010,0.349598
