cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.024756,0.020954,0.003802,1.230680,0.150105,0.252899,0.702001,0.894968,0.835804,-0.023928,0.000010,0.000010
0.024756,0.020954,0.003802,1.230680,0.150105,0.252899,0.702001,0.894968,0.835804,-0.023928,0.000010,0.000010
0.024756,0.020954,0.003802,1.230680,0.150105,0.252899,0.702001,0.894968,0.835804,-0.023928,0.000010,0.000010
0.024756,0.020954,0.003802,1.230680,0.150105,0.252899,0.702001,0.894968,0.835804,-0.023928,0.000010,0.000010
0.024756,0.020954,0.003802,1.230680,0.150105,0.252899,0.702001,0.894968,0.835804,-0.023928,0.000010,0.000010
0.024675,0.020883,0.003791,1.231828,0.146154,0.262592,0.713946,0.891035,0.828758,-0.008215,0.000010,0.006095
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024219,0.020423,0.003796,1.231278,0.148047,0.257949,0.708224,0.892919,0.832133,-0.015742,0.000010,0.003180
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.024078,0.020181,0.003898,1.246430,0.148300,0.247801,0.752455,0.886770,0.834649,-0.036730,0.000010,0.007509
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238629,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886145,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023807,0.019994,0.003814,1.238628,0.139394,0.252115,0.733166,0.886144,0.831689,-0.026775,0.000010,0.008392
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023720,0.019959,0.003761,1.236239,0.128176,0.252900,0.730269,0.882270,0.828896,-0.023926,0.000010,0.011684
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023426,0.019883,0.003543,1.226699,0.066976,0.254041,0.726242,0.858860,0.813705,-0.014325,0.000010,0.031426
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023350,0.019871,0.003479,1.223604,0.040385,0.252995,0.730082,0.846501,0.806220,-0.013026,0.000010,0.041516
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023326,0.019874,0.003452,1.221842,0.030160,0.252073,0.733689,0.839217,0.801409,-0.013086,0.000010,0.047284
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023314,0.019881,0.003433,1.219718,0.027795,0.251689,0.734627,0.834576,0.797487,-0.012727,0.000010,0.051000
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023267,0.019919,0.003348,1.209362,0.023746,0.250856,0.734232,0.816876,0.780933,-0.009981,0.000010,0.065429
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.023146,0.020028,0.003118,1.178889,0.018102,0.249751,0.727172,0.770260,0.735097,-0.000408,0.000010,0.104018
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022882,0.020774,0.002108,1.015481,-0.003569,0.246853,0.679832,0.528824,0.493023,0.055438,0.000010,0.306053
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022678,0.020196,0.002482,1.080543,0.017046,0.250563,0.698107,0.627544,0.591848,0.041427,0.000010,0.222807
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022432,0.020269,0.002163,1.019986,0.023269,0.251018,0.680482,0.540481,0.503840,0.066891,0.000010,0.295266
0.022659,0.020833,0.001826,0.936757,0.052837,0.250924,0.659689,0.421670,0.382990,0.098914,0.000010,0.392489
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022384,0.020322,0.002062,0.997806,0.031149,0.250993,0.674941,0.508819,0.471635,0.075425,0.000010,0.321175
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022347,0.020332,0.002015,0.982327,0.053320,0.250891,0.672617,0.488384,0.450350,0.080670,0.000010,0.336705
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022322,0.020293,0.002029,0.977101,0.077273,0.250726,0.674268,0.482597,0.444647,0.081544,0.000010,0.339363
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022310,0.020298,0.002013,0.969888,0.084136,0.250650,0.675539,0.471036,0.435148,0.084074,0.000010,0.347099
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022272,0.020331,0.001941,0.945673,0.093621,0.250165,0.682240,0.428359,0.402940,0.092078,0.000010,0.375242
0.022232,0.020380,0.001852,0.920095,0.090433,0.249524,0.693871,0.378080,0.369386,0.100215,0.000010,0.407110
0.022232,0.020380,0.001852,0.920095,0.090433,0.249524,0.693871,0.378080,0.369386,0.100215,0.000010,0.407110
0.022232,0.020380,0.001852,0.920095,0.090433,0.249524,0.693871,0.378080,0.369386,0.100215,0.000010,0.407110
0.022232,0.020380,0.001852,0.920095,0.090433,0.249524,0.693871,0.378080,0.369386,0.100215,0.000010,0.407110
0.022232,0.020380,0.001852,0.920095,0.090433,0.249524,0.693871,0.378080,0.369386,0.100215,0.000010,0.407110
