cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021224,0.015427,0.005797,1.394959,0.173138,0.938900,0.915366,0.890592,0.872228,-0.166605,0.000010,0.000010
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.021105,0.015363,0.005742,1.390323,0.180905,0.949165,0.907579,0.892437,0.866896,-0.144771,0.000010,0.001455
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020862,0.015126,0.005736,1.384831,0.194297,0.949364,0.904266,0.894751,0.864803,-0.131683,0.000010,0.006421
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020439,0.014665,0.005775,1.361745,0.245612,0.954240,0.891399,0.903756,0.854008,-0.081222,0.000010,0.024650
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020367,0.014574,0.005793,1.351273,0.261554,0.953640,0.884997,0.906556,0.849844,-0.068339,0.000010,0.030707
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020314,0.014527,0.005787,1.335547,0.277897,0.956510,0.871298,0.909710,0.842145,-0.045033,0.000010,0.038057
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020227,0.014498,0.005729,1.312966,0.288979,0.957715,0.851007,0.911632,0.831579,-0.023979,0.000010,0.045879
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815654,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020139,0.014524,0.005615,1.280367,0.296194,0.960310,0.823829,0.912185,0.815653,0.004306,0.000010,0.057526
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020010,0.014662,0.005349,1.226262,0.291000,0.960243,0.785564,0.908566,0.789622,0.031497,0.000010,0.075854
0.020552,0.015530,0.005021,1.087998,0.305117,0.963289,0.695834,0.904129,0.723915,0.123681,0.000010,0.131318
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.019952,0.014685,0.005266,1.199406,0.293742,0.960834,0.768135,0.907704,0.776859,0.049403,0.000010,0.086627
0.021137,0.016307,0.004829,0.996223,0.307414,0.959650,0.651354,0.897870,0.682000,0.165927,0.000010,0.170899
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.019890,0.014711,0.005179,1.170304,0.295700,0.960665,0.751409,0.906296,0.763273,0.066092,0.000010,0.098697
0.020676,0.015976,0.004700,0.956423,0.302619,0.956087,0.641382,0.892789,0.664015,0.174948,0.000010,0.190096
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019791,0.014741,0.005050,1.126157,0.297128,0.959720,0.728698,0.903508,0.742785,0.088561,0.000010,0.117563
0.019809,0.015216,0.004593,0.944349,0.294400,0.953273,0.648463,0.888617,0.658088,0.168042,0.000010,0.198232
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019606,0.014805,0.004801,1.038139,0.295807,0.956599,0.689854,0.896299,0.701781,0.127040,0.000010,0.156617
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.019115,0.014674,0.004441,0.920220,0.283117,0.949742,0.655850,0.882250,0.645374,0.163059,0.000010,0.213499
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.018196,0.014864,0.003331,0.462046,0.202588,0.917886,0.565566,0.816733,0.418430,0.265108,0.000010,0.444943
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017868,0.014316,0.003551,0.589171,0.219743,0.929959,0.573268,0.835636,0.483889,0.243995,0.000010,0.374412
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927089,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017755,0.014344,0.003411,0.529725,0.203306,0.927088,0.556229,0.826860,0.452443,0.256840,0.000010,0.402247
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
0.017698,0.014434,0.003264,0.452378,0.181438,0.924837,0.524674,0.816753,0.410338,0.276379,0.000010,0.435229
