cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.036538,0.029730,0.006808,1.392960,0.203281,0.379448,1.031332,0.880685,0.917797,-0.403549,0.000010,0.012000
0.036538,0.029730,0.006808,1.392960,0.203281,0.379448,1.031332,0.880685,0.917797,-0.403549,0.000010,0.012000
0.036538,0.029730,0.006808,1.392960,0.203281,0.379448,1.031332,0.880685,0.917797,-0.403549,0.000010,0.012000
0.036538,0.029730,0.006808,1.392960,0.203281,0.379448,1.031332,0.880685,0.917797,-0.403549,0.000010,0.012000
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.035453,0.028504,0.006949,1.390333,0.187924,0.373112,1.024171,0.876079,0.923411,-0.430636,0.000010,0.008565
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.033724,0.025935,0.007788,1.363482,0.085287,0.333053,0.951031,0.849050,0.954439,-0.566510,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032680,0.025127,0.007552,1.354654,0.073453,0.358487,0.927755,0.847243,0.952262,-0.552209,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.032263,0.025224,0.007040,1.352317,0.083000,0.361938,0.920713,0.850789,0.936056,-0.506285,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031251,0.023798,0.007453,1.342532,0.049839,0.351203,0.896559,0.841032,0.949370,-0.555879,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031185,0.023665,0.007520,1.335861,0.037288,0.350223,0.881058,0.836192,0.953451,-0.566937,0.000010,0.000010
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031160,0.023647,0.007513,1.331364,0.034388,0.350233,0.872861,0.832527,0.955880,-0.568975,0.000010,0.000365
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031125,0.023628,0.007496,1.323925,0.034994,0.349784,0.862471,0.825426,0.961488,-0.570917,0.000010,0.002629
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299754,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.031020,0.023593,0.007427,1.299753,0.045738,0.348180,0.833937,0.800845,0.981893,-0.573960,0.000010,0.012831
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030829,0.023541,0.007288,1.250060,0.078304,0.344451,0.782310,0.748686,1.026120,-0.576192,0.000010,0.037874
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030601,0.023483,0.007118,1.175541,0.139725,0.339004,0.714376,0.669379,1.093516,-0.571978,0.000010,0.081263
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030475,0.023458,0.007017,1.128467,0.189884,0.336559,0.681341,0.619026,1.135624,-0.559719,0.000010,0.115169
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030412,0.023419,0.006993,1.104160,0.213270,0.335410,0.668445,0.594677,1.155519,-0.554185,0.000010,0.137908
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108494,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030373,0.023448,0.006925,1.108493,0.216874,0.337280,0.686131,0.600408,1.148046,-0.544360,0.000010,0.146448
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030350,0.023442,0.006908,1.112941,0.206177,0.337625,0.692840,0.606574,1.140313,-0.546082,0.000010,0.147716
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338131,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030313,0.023465,0.006848,1.113942,0.188852,0.338130,0.698522,0.610331,1.130060,-0.547594,0.000010,0.153883
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598557,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030209,0.023588,0.006621,1.094345,0.149814,0.339344,0.697336,0.598556,1.114255,-0.547547,0.000010,0.187810
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.030025,0.023905,0.006120,1.022601,0.086906,0.341523,0.671139,0.542792,1.101018,-0.540820,0.000010,0.280911
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029875,0.024281,0.005594,0.926753,0.027314,0.344121,0.628097,0.464001,1.094924,-0.529175,0.000010,0.394369
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
0.029774,0.024407,0.005367,0.879968,-0.000255,0.345654,0.601088,0.423950,1.090269,-0.523797,0.000010,0.443529
