cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y,MU_V
0.037815,0.030651,0.007164,1.392783,0.218966,0.310266,1.046159,0.882909,0.932339,-0.436532,0.000010,0.020559
0.037815,0.030651,0.007164,1.392783,0.218966,0.310266,1.046159,0.882909,0.932339,-0.436532,0.000010,0.020559
0.039316,0.032561,0.006755,1.386106,0.218932,0.291619,1.029700,0.883758,0.921639,-0.397279,0.000010,0.010990
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035999,0.029013,0.006987,1.389952,0.218951,0.302359,1.039179,0.883269,0.927802,-0.419887,0.000010,0.016501
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035800,0.028929,0.006871,1.385921,0.223883,0.309482,1.031464,0.884072,0.925960,-0.406236,0.000010,0.012800
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035754,0.028880,0.006874,1.384364,0.231358,0.310529,1.029919,0.884822,0.926273,-0.402991,0.000010,0.013515
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035572,0.028565,0.007007,1.375749,0.279394,0.313125,1.023541,0.889656,0.929979,-0.391414,0.000010,0.020728
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035497,0.028331,0.007166,1.370077,0.309757,0.312351,1.019695,0.892889,0.933626,-0.390318,0.000010,0.026197
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035435,0.028081,0.007354,1.363668,0.335163,0.309960,1.013905,0.895897,0.938221,-0.395479,0.000010,0.030557
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898942,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035372,0.027820,0.007552,1.355033,0.356548,0.306966,1.003478,0.898941,0.943913,-0.405458,0.000010,0.032774
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302610,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035269,0.027388,0.007882,1.337001,0.389082,0.302609,0.978977,0.904443,0.954519,-0.424384,0.000010,0.033341
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035146,0.026855,0.008291,1.310567,0.428038,0.298783,0.941142,0.912200,0.968597,-0.446787,0.000010,0.031011
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035039,0.026422,0.008617,1.284218,0.460038,0.297497,0.902450,0.920343,0.981367,-0.462387,0.000010,0.026640
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.035008,0.026350,0.008658,1.274538,0.466357,0.298372,0.888756,0.924505,0.986013,-0.463954,0.000010,0.025009
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034997,0.026345,0.008653,1.270628,0.466246,0.298635,0.884758,0.927450,0.988883,-0.464151,0.000010,0.025931
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034949,0.026324,0.008625,1.252422,0.464652,0.298981,0.869838,0.943763,1.004267,-0.463873,0.000010,0.034399
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034850,0.026209,0.008641,1.210918,0.466911,0.298182,0.839129,0.982415,1.040978,-0.464021,0.000010,0.058044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034616,0.025774,0.008842,1.091852,0.481866,0.293340,0.755597,1.095032,1.148147,-0.464016,0.000010,0.132044
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439712,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034425,0.025699,0.008726,0.952023,0.462466,0.287138,0.679910,1.245709,1.284923,-0.439713,0.000010,0.241393
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034385,0.025671,0.008715,0.978409,0.461257,0.286174,0.695825,1.216613,1.259967,-0.446768,0.000010,0.222580
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034373,0.025430,0.008944,0.984691,0.482573,0.284012,0.695927,1.201501,1.250332,-0.455335,0.000010,0.215820
0.034372,0.025525,0.008848,1.015809,0.480429,0.285181,0.723704,1.172285,1.223175,-0.450784,0.000010,0.203001
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034362,0.025469,0.008893,1.000717,0.481469,0.284614,0.710232,1.186455,1.236346,-0.452991,0.000010,0.209218
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034356,0.025576,0.008780,0.992071,0.470620,0.285109,0.709066,1.197650,1.245965,-0.448325,0.000010,0.218937
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
0.034351,0.025642,0.008709,0.992933,0.464704,0.285624,0.713607,1.196228,1.245295,-0.446160,0.000010,0.221954
